"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x4d2037d8439a92fdb4db5309000bed90c4efe117","344.992552529047","301.819637342942","294.905804535533","266.689236243445","212.194744128336","234.875061748933","236.507992086502","235.632775974873","212.835994961435","226.164014224743","309.763739154873","275.485991620023"
"0x4d2d19dd444313b0f17fe087ee5cbb80fd53d682","72.1824053681921","72.751966855579","72.3304914563228","65.5840787656188","52.18137512495","57.7739021208094","58.1737720208278","57.9582296001326","52.3455102087495","55.6258319537194","76.2213506680288","67.7751257038701"
"0x4d47efa971755cb90ec0c208f33c46d46acaff26","154.389202502758","132.059305247705","128.588881465546","116.215070092468","92.4275970297159","102.326277587474","103.033751588927","102.651899184529","92.7110002203835","98.5208936179409","134.998350638964","120.038940570036"
"0x4d4ca074a05a7e87159e5743895f381df0bcac9d","269.56307179321","242.401014969609","237.849984842788","215.235132961328","171.273635903762","189.579862194877","190.898709562873","190.192389000416","171.793206529741","182.550480456495","250.020270480946","222.356559623965"
"0x4d4cc7a4466fd52d6868d6666df1ce193542600c","277.180960372989","243.482853837706","237.940498460439","215.160075715791","171.105304703988","189.448850788543","190.755920835892","190.048557860082","171.636496692573","182.395731173227","249.975278774046","222.258658651421"
"0x4d5fd11dd369b1ad08879aa29e3911708cc569e6","145.690208461355","132.751141330219","130.397180519424","118.012298870382","93.873245192491","103.929858787858","104.648744996888","104.260949075078","94.1642327743307","100.065196099064","137.114432728589","121.920535804605"
"0x4d6744abbf51c7b2cf9f818acd4520cff3278ded","854.18281655039","772.727147112344","758.593679261533","686.600998088003","546.770617094401","604.966653647197","609.2201834566","606.972600925529","548.367639429877","582.655219567181","797.29464507245","709.322482662344"
"0x4d795409985a0fc6194b0d5264a674af17783a5a","205.58356110348","181.281400725809","177.463692256356","160.553126635362","127.857899393123","141.459470910911","142.454986753501","141.929565266715","128.228516003238","136.245042472968","186.4186065632","165.855246953034"
"0x4d7cc3d826f8b9f37591c3dad9fdf13ea72fbc7a","677.314932487372","616.309744077486","605.495029436788","548.126894154382","436.63168751216","483.02865741215","486.43917641697","484.646643190887","437.888521391531","465.252434583252","636.419058900341","566.275301665392"
"0x4da59b5e7af2fd075ad331c00dac88da4c923d9f","400.580811257909","345.455778455131","337.035421677555","304.696372290266","242.338934379466","268.294386613726","270.149534120037","269.14835941511","243.083801357977","258.317063886476","353.959208976228","314.736352333223"
"0x4daf3c4782db3ded480545c292b9aa0b49f192f4","801.521567461212","703.846561761615","688.262838093956","622.486694959959","495.311026832307","548.244913086059","552.05821034164","550.015522362331","496.807096123183","527.915950245216","723.031176368438","643.030761325578"
"0x4dd7140b3e4911a17ab45b6c4d83cda08caa1712","306.524544911155","326.456962564701","326.656542737911","296.541431032843","236.254571194955","261.406695215973","263.248352997336","262.277664587131","236.958942048741","251.773026983998","344.490897425924","306.490987825222"
"0x4dfdd3606a77744b01f8d29cbe0e213c9b4051b3","133.82810196755","119.524222477496","117.102265412255","105.942602912233","84.3014069477318","93.3112999705556","93.9603862812453","93.612728592635","84.5566469230615","89.8513789724382","123.060021614407","109.443938207457"
"0x4e0aa757412a048de9eace4222241c6b384588bb","536.366517185885","466.364432610014","455.223080693935","411.516787068105","327.021510293424","362.218202557257","364.691630396637","363.335563298647","328.070855566906","348.66469353427","478.250384543969","425.084003618525"
"0x4e0ecd3dccbb7a32a765bccaabbeb16a9fa7628f","267.687071042709","242.200335623431","237.774797792173","215.185168718725","171.235673762971","189.538185435675","190.856778748131","190.150617939237","171.755476885629","182.510388342371","249.965360523838","222.307725227795"
"0x4e3c3ce77b80c7560991376093b4c3fc9dc15b07","401.763264648699","363.469549027576","356.844844868954","322.985055774609","257.207801887819","284.584061643103","286.584987987117","285.527697808611","257.959172284741","274.088489859162","375.057629115962","333.674395369893"
"0x4e41f876e4d5a4587059f3d4932836fc8ce8be65","267.877606474696","237.981275071795","232.997530873411","210.757768136848","167.636933276566","185.593733493789","186.877272148972","186.184734532253","168.154448278496","178.69213507697","244.853072617033","217.720463207931"
"0x4e48709a94126daae868d240bd94db84ba409c8d","328.179498102522","278.985327059254","271.770640008386","245.689708169176","195.680493828954","216.467409508323","217.995159432526","217.191760170137","196.237352864997","208.500340067645","285.207728624997","253.773186543979"
"0x4e7679b2bbb212acd9cf1a02833d3119e7e5f8e7","286.138606163572","254.99028069406","249.721587222953","225.894927037078","179.677983186042","198.924766521247","200.300519392221","199.558239756865","180.232852268391","191.527452997053","262.440679539435","233.359155771786"
"0x4e88d73f4cc8ec8066b3b15cf1d057750b666d57","269.557989176034","236.548834772654","231.310434034288","209.239228316466","166.662062147366","184.368799686946","185.670262102715","184.986025519795","167.138793336303","177.58339498335","242.916422705614","216.1430721137"
"0x4e8f8b0d6dc39acbc1504310889d5d1cf549dd5d","189.284146678228","171.373179476177","168.225037783004","152.240547314506","121.146642617259","134.095346101378","135.028225745303","134.528627252038","121.514348816411","129.123282658621","176.84663429101","157.279284221657"
"0x4e9a8bc0a9a4bac88a6ae61914653e068de00409","452.765377584226","393.838141395426","384.562764367971","347.710117879648","276.554389793484","306.175341506583","308.292513608365","307.149992907058","277.405325330537","294.789405089617","403.935470147274","359.174654109582"
"0x4eb5a3f571aa3d4b5695a79ed2d66f2d854b9daa","423.419960179682","361.916588329461","352.832246022692","318.934739223304","253.620019949973","280.807413796772","282.74456244103","281.696056179029","254.40510651533","270.352787630478","370.521354893705","329.43889388932"
"0x4eb71328a1b44f1b5f9f364d1da4305c328907d1","549.967791580774","481.3750086998","470.636863188997","425.698646102065","338.975260188178","375.049200383732","377.68563215089","376.292174890265","339.960068771446","361.216624940116","494.282160357146","439.743890513764"
"0x4ed0a21c033a7837da76cf97090d7ba1864b48ef","23.2163102551196","22.6552888213021","22.4397113526946","20.3348397872863","16.1780472754241","17.9117000768942","18.0356485284876","17.9688207516559","16.2287060501606","17.2457058800755","23.6309453503922","21.0123577914149"
"0x4ed513e4914230ed7618a5cb48f146918d71475b","692.895714796357","567.382755257498","549.153113053389","495.830739969227","394.293810365832","436.512198296381","439.529245979765","437.900188032922","395.493540883293","420.277818224841","575.886090308673","512.071116716798"
"0x4edb94854c61e2d2eccdcc5912d9eed357f7c03b","336.573621172671","259.242500938463","248.809712888356","224.364023925679","178.481588425968","197.52913135723","198.904252254415","198.168478463457","179.004130033168","190.210091691601","260.470569372241","231.66453808567"
"0x4eed53717bcf815992000d45a415b40edbdbc30c","475.566786570733","433.320665554288","425.992952958691","385.651259652151","307.119708185445","339.809920901084","342.199301587209","340.936855375329","308.018417503904","327.27777125727","447.840859816871","398.426845695573"
"0x4ef6397e312881fec5f1fad3e8b9a4e725ae5a83","631.825495118226","540.879574708494","527.021980074864","476.386472307991","379.032592258609","419.534676857028","422.452198484419","420.889000868105","380.172249277473","403.97771144857","553.28595339087","492.067146561331"
"0x4efcb0ff8457cbeb0ee8da876138fe519872e496","319.052527671002","278.283254088888","271.78794606994","245.750147172247","195.460370693329","216.39571979371","217.892090034992","217.084591942201","196.061934908031","208.348491837846","285.489724370876","253.854094480759"
"0x4f1e5f805e641d48d740c76d683e888d9955e9ee","297.314440886996","265.948793691916","260.724086545087","235.902108937841","187.716182630711","207.779220966318","209.22461115709","208.450476932486","188.285008961183","200.07495943363","274.02171358347","243.702342122482"
"0x4f21b73dda7eae1c97e4b8015012a677e574e13e","606.925447444034","488.987702132698","472.516561724171","426.548718504485","339.312239434246","375.565676618362","378.17510212332","376.775423999981","340.323173590893","361.634711037462","495.312035986116","440.501266157641"
"0x4f33c31f9d872870123d24fd1e4ae67bc230e561","450.577929105358","393.124990907048","384.106508415214","347.399518806101","276.635616421173","306.067537782921","308.220301151489","307.08331489223","277.4368365978","294.782570709536","403.354391367223","358.856101403044"
"0x4f53b198c71db29c9cd547b3dd68dea27cde7ac5","246.392577721032","204.041271039335","197.887457338201","178.728900188871","142.134161772886","157.354026611071","158.441725018915","157.854495818797","142.567726333235","151.5019763002","207.595730818461","184.591674458401"
"0x4f53e1469c858ed12aa077748e06ab87903ff4de","519.590888111649","459.432415938726","449.525047187597","406.602880873916","323.536653403807","358.113740391748","360.604663351878","359.270388448834","324.514621358793","344.834939179434","472.284293788261","420.027986239041"
"0x4f579c1da3121c7549fc9276c6396e03e294a1f2","342.964417430649","320.856501983994","316.365775212752","286.539682354681","228.203949261128","252.496815282762","254.272518648189","253.334487356512","228.874314726757","243.185054927157","332.769939442059","296.05265890935"
"0x4f5b47473b8932831da0716c3b19a01c11ad2257","284.701075321658","255.087202361671","250.039881821626","226.214338651007","179.935194402456","199.210131006164","200.587920332759","199.844583720935","180.491467303255","191.802274707122","262.81725427689","233.694001586705"
"0x4f6e34103cdaf739c01438eeddd419bcd506bd64","294.883120533019","275.546755687711","271.60493118715","245.940425052084","195.647259035402","216.609411623636","218.107969362993","217.299762456422","196.256277840534","208.555014964277","285.772713121347","254.105724755557"
"0x4f81aa117509bb91bd33eff21747488779a3ed69","234.409645590745","211.370022492891","207.407189276013","187.675636130652","149.283931950557","165.27606023151","166.419215661831","165.80250917478","149.746056553754","159.130150174813","218.048243742014","193.885925639157"
"0x4f9d043a45694a9ca508fa6792c52515ebebef67","264.896745604169","251.074545910043","247.999592262801","224.654534322645","178.792577638727","197.906921762997","199.284165686248","198.546879262373","179.339491091221","190.569295951562","261.00280222908","232.123919580611"
"0x4f9f4db2f582e33ab9ab06f671c0ecce5cda9a4c","206.265749981584","182.263115786793","178.385000620614","161.37889302964","128.505439892742","142.181571977806","143.18109960392","142.652845059335","128.879297864667","136.937685659258","187.383000767357","166.707472741211"
"0x4fa56aef83cba2a5232e5639a3e5e7deed4700aa","444.421398200724","347.593628362627","334.484932532298","301.779122141503","240.223850996769","265.773981383648","267.640724799722","266.653077393713","240.906924698036","255.970019009922","350.264647484471","311.617029967328"
"0x4fb5316a9c9c181e4444517c4323a8ceb63f0940","214.346755212677","182.029149488417","177.027902480387","159.969014819098","127.272868962099","140.871838758374","141.851387139974","141.326482305832","127.654573941065","135.647992880782","185.782846246816","165.226741201608"
"0x4fba4beb5a88f2d986167738864b45fbb641042e","122.806387372353","111.415216219375","109.380315597313","98.9746306669766","78.6948983266619","87.1459105428413","87.7449091583987","87.4192041355797","78.9439134966711","83.8952637715833","115.017040968758","102.251184267518"
"0x4ff0fdcf99b1898217d31b3bea454158b6f0a601","259.52846157976","239.158936008837","235.273321592044","212.990188273311","169.495871031566","187.613735301108","188.919077649815","188.220103871948","170.011722325149","180.657444362976","247.427577300824","220.050737245799"
"0x4ffc3a9008ecd75b62fd1a922276dbbc5933fbca","382.529390367526","336.187135469977","328.754721685694","297.373500646466","236.793484375054","261.993363607598","263.83508134504","262.861673953578","237.48161353271","252.330537665863","345.284448921782","307.186338251167"
