"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x09671261d3701f4c8efb2e64b6dbe26b8441b2ad","102.384438640889","111.584048528496","124.096013872901","120.433030460071","103.56034739459","100.318742968343","101.84258372762","93.4428604447239","94.968209358345","107.669819901742","117.006485152951","101.519667285221"
"0x0969fdc6a2822977327cd1f8930c37d8d97f972a","240.613358433419","217.610204601323","225.376703391247","210.062748975665","158.435961314702","154.074727227938","153.887890343608","154.062168421615","141.839466661038","164.522777898868","196.421160534731","168.053012691367"
"0x096f9c2b63dc121663f9ce297feef4c93e2dcc30","524.107917542499","456.904585544077","474.973938885899","447.502248402289","399.9311695367","375.966335055104","368.152666121667","318.992755439161","309.331378431646","359.099026242608","395.499179789068","368.034942731048"
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58","460.937345279399","421.81222111375","461.102692475208","441.889651954176","365.586423133169","320.787190796427","313.166263487635","286.163535416048","271.632504757755","272.189256764326","307.994489643635","180.566629345619"
"0x099549300318c05625bf7df0bf18296e02be6128","82.2153377868822","75.6711961228417","80.7153863881001","79.4766221803449","69.3627707903553","63.5609984720898","65.0363337887949","58.6107381984898","58.332820307304","65.5709365178068","68.9570017270918","63.6318562271075"
"0x09a675c343e68eb7bd80c7d4f7f987192b909664","307.209428068949","271.62884491523","290.485068545139","270.807229066093","220.549298401154","206.41540403844","181.21955800283","168.53199272615","173.696270076905","197.727093725012","225.386627465462","216.985481097347"
"0x09b1b0a0545c6ece08eeb8c1130e19fc5a5f0806","76.4468101063135","70.5410731557025","73.8178509577983","66.0900056226064","57.3067580084952","57.714820345677","56.542320614391","50.2674702213609","47.3307194171213","51.8694527877997","55.9850571162259","33.9753134358665"
"0x09da1413da6864bebe26229089b0e7cfe39fbad9","134.637312131219","123.314323838534","122.885862733659","112.379488108241","96.4969497085141","90.5681950679548","90.7472870725438","79.6880653180757","77.0241609746392","88.3848526344176","97.838236637565","88.8706209688142"
"0x09db5aefa4f645f0094cb666140b8b3afb43d466","373.744595420929","357.500223857723","387.804701444887","371.396869560618","323.028734345768","307.481662721368","322.229035291564","271.856081902422","281.31418474614","315.570650821177","349.440474320692","293.369431507401"
"0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70","534.449625060258","497.933992793301","549.030482506491","532.089138221984","449.387243785721","414.814040702492","430.431902626767","390.065277812683","372.562059338494","431.064382008247","470.175875805077","426.897706090463"
"0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055","232.374747432795","208.998323839027","224.323488295401","214.688438112021","192.477622516025","160.979878396025","151.022227972684","134.194165098793","130.946530921821","122.94311127513","137.424659062408","129.759878562296"
"0x0a1642eba288d84b199b5e87ec1da613202b599d","124.374208952608","115.003881097271","121.727333609176","119.207761578948","97.3756719023827","87.52799518594","85.8164907568751","80.5881126348782","78.8364481905501","90.6382429408071","102.892276506789","96.6223071000272"
"0x0a357306f8a18e7ff863103092068b29ed665798","149.707895237537","135.286645745451","137.122304842406","125.535477825337","105.860831045943","93.6277427147476","89.8859974991903","84.338595250625","82.240200910672","98.0690020197506","113.415300567347","74.3347139290167"
"0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34","1442.5875468586","1215.53463398507","1271.7001540678","1173.45966533507","941.216360561555","823.420415577378","850.086148872524","809.883448328017","793.921748300498","896.493489977537","966.276207196868","793.283006186243"
"0x0a718955d569c5402974c2314c7a6065ba2f5045","160.861511916563","144.830721657685","150.469968566422","141.870186170185","105.760416471719","94.102945336459","92.6980985733186","83.2274855264307","83.2073578789518","87.1231314825512","92.3937441224503","79.239344953455"
"0x0a7d02ab9cf4a3dd1a21f6940b5f8ad91fcbd13a","72.5661110947333","70.0682899530353","70.5878346995565","63.6451217347525","38.6542385341803","37.4316213547371","37.0674288856857","34.1928563576167","35.3856974697805","42.4284820454654","47.7487594396346","48.7146605069076"
"0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2","273.729355570121","228.308704789463","228.677301929295","220.621618754172","182.476060375195","165.051012362401","160.441653507288","152.946331247287","152.03595266774","176.301743578854","194.030278142586","176.849341139147"
"0x0a8a2380901bf158be4a7bbd5e643a31efd018c0","198.636694840309","180.993444382416","196.470600100607","177.117355668133","147.884182081949","135.407347114356","131.481806590265","125.486490892699","115.83573685495","115.256118884743","146.336316774426","139.840072584476"
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163","197.473775769629","181.264882385016","191.899392876231","188.420822639712","154.113633323663","157.270601226335","162.359107493035","141.395232908271","149.365222229265","167.69945700715","176.07663913787","156.167767397388"
"0x0a9ec1da352d7d278860abd5c0d160863d87edfd","837.577727748857","704.394345073368","765.891764423739","740.77408710447","631.194884428311","496.763279891454","531.771998938985","479.680533982027","428.640978499648","478.27032077285","524.280344522221","490.247767910182"
"0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b","172.124121338331","157.586863442951","166.081913665642","155.061802731099","127.207772433385","119.763781487417","121.271026307448","106.832523136577","102.28331953318","99.4310604606299","104.720098030069","67.3078206911158"
"0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b","206.451866053982","197.146399113118","205.958130202912","187.49875705081","148.504032577743","134.15114691236","145.062413067367","133.484312404587","132.62817656325","148.42125163801","163.736921958922","150.942622659291"
"0x0af1a109f5a17bb427c28ac0e202c3ee6aac1411","545.246171097904","466.59464192157","469.140800507202","417.045198619024","340.22398918852","304.803529344298","319.598910116207","282.305436737635","268.942412164677","313.022165895634","367.832964027634","324.730297868406"
"0x0b0eed2081528e9faf87165bec1dd7908cde84e0","158.917528651335","143.642924200119","147.279183141693","142.414820316342","134.620145601836","118.5450015794","122.567417531114","106.838584786839","111.599746025483","124.763762075357","135.271995683295","93.9676537298361"
"0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8","698.106817817534","603.925932680188","658.947216346147","638.858354354342","564.41324256376","520.487373420618","507.885525560039","469.896277895313","500.507871451255","526.467939648314","567.986477364608","515.772975402867"
"0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe","197.565242764668","181.188445715672","197.301061004539","190.856932702942","166.700933071323","160.409271805348","166.158959083214","154.291475441866","139.366808855391","161.826038399377","177.246805426267","158.897318858568"
"0x0b63b94bca5d809e4953bbb6872977678fd102c3","199.111965792786","177.663971790983","183.825233412159","181.234957268308","158.475100675484","147.749516519829","140.760168065771","123.906309292584","117.377384929547","134.159242941627","152.465654376473","135.93673876694"
"0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d","137.640007347264","123.723735355554","135.700310992799","124.490934395487","98.8975647379458","90.434455865732","91.8794020076069","88.4215779531702","89.11730554221","101.450638289009","104.165082685594","90.9990465674309"
"0x0b68ff365271c890e66882963330e398809f09b4","661.692774543335","609.197423056664","640.611621197083","612.872797011869","460.071053765947","458.855237970053","501.294761777212","451.171619662769","425.988314168016","383.210830088542","391.471745813893","305.095464703991"
"0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d","142.315916649933","135.697505850375","137.931720476136","128.652053156173","110.622425131771","103.42720123072","104.325799983456","98.1252174749114","91.0479948933172","101.623148640445","112.607671123331","67.5555041023036"
"0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20","1056.50919693094","934.435633700243","977.015511352279","941.581371550679","749.499671361011","623.67456077331","628.945220530066","579.861320217176","536.23781283923","605.838706376831","646.572007548815","377.012611049534"
"0x0b798455c92cf88ec61e078c8cfad80994476287","809.983115309596","737.409178574339","757.664098611448","706.539553079314","593.946580062712","619.933038970939","641.10260305209","607.029229556032","571.835799599076","633.371067298636","687.571354532246","501.606287726305"
"0x0b86ed2b1548d7d778390762baa7f335c72bf10b","269.565793172038","249.179248342574","282.297199277078","277.376326514945","270.749181030436","252.79506243746","255.19554568697","224.936406788681","232.430552544459","247.954575911858","258.779963024243","174.14011571996"
"0x0b93461ff342d0d15678ba839c352a17fa62d97e","374.337287105616","309.39246186586","319.064850321156","287.593148292678","237.19831073832","198.636344212542","191.37300818946","182.265515243601","181.663793791034","201.850798164291","226.334554935344","192.456758232041"
"0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9","529.369995724658","437.044257938493","431.935669401166","381.037696037293","333.482445734433","304.394871188593","288.255684533019","269.907778173972","287.585285983176","323.594685713636","352.664536449986","303.20808201579"
"0x0bb3e76a57e589d8e2a930aa868c225f5347fc71","14.3594943195149","14.9290257348994","16.9623606030943","15.8548677256212","14.6590768798899","14.4698354243698","14.4448671917805","12.2540130890758","12.9165627461014","15.5151926901736","17.3251497503149","12.5877025550236"
"0x0bbb0a340501b70264e7b4e579624210f922fdd0","167.802543692037","152.721774573069","163.953681641911","143.722794790663","109.923759220832","112.840874199322","112.125368667361","102.782363190222","103.368304546217","113.119283558337","123.15164353142","109.359728946901"
"0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5","182.866093799865","161.516410591247","176.592305702874","168.18494138765","141.443208747897","134.328552278656","141.48173140978","130.691598385301","125.766100775917","141.170149928376","154.216771503467","138.758393995049"
"0x0be512ff1d3908afb76ca97a9da0221f703c7efe","481.530160248173","432.665469579145","463.946283893659","452.965547390649","355.455978810611","284.490297707518","290.189527182401","262.0668317691","260.753294108","296.314060956137","353.378893380439","207.375721357607"
"0x0bebb672968bf87b76353494ef4694304b9f38d7","359.177863121329","326.882571842007","334.619470425653","306.784476793383","293.382463912372","267.8615680132","268.308736469393","257.819993277519","248.937826036574","274.984320636171","290.201683413633","148.212405045716"
"0x0c0c1606552f67e350242cd64a8daedac59d943e","633.191928146643","574.499890045292","600.771530186837","539.522968311244","458.93593023204","443.09777726569","410.468041377396","382.281959484776","378.053791766087","434.028973929201","459.263334192302","405.17621692947"
"0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6","412.76065557784","360.700964998046","374.631199142233","358.409982997867","320.946134987143","303.990828636162","303.476459769314","275.594677590596","245.879657149443","283.476170465025","312.933590932563","273.305365452139"
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be","131.804555732014","119.198365912201","130.468571863443","126.229146125376","108.866847834158","104.131499876352","107.440821828173","101.925293730513","97.7574455121547","111.618394643036","120.529636400469","85.590414057686"
"0x0c4dcd7e8ccd9f923d1411e01ae17468f5a3b25d","570.049209917521","500.191372345056","496.042526630866","444.474220687735","377.527797253258","350.186490276793","349.657483227605","328.591279470065","314.499562506337","357.260349993028","399.571384905704","342.81890818355"
"0x0c531bd17815f9f03c68c30721b9999871830515","566.909885116405","523.490668125726","529.468828721974","517.107325466276","380.427307600554","330.636469478992","326.975271544578","287.254784352575","276.764855184743","313.515458908664","352.810340120142","211.922442875383"
"0x0c5ce82298de04eeb9b538ee0ee48ca84397c66c","405.198438145768","368.3700448467","395.160861041709","375.702394631109","291.300952362901","274.390892928664","282.963875081934","261.704801773091","253.863052808595","301.742940278306","346.219888001073","303.352181894485"
"0x0c6f7711f7183034ed87e61c4748278482e0f006","616.968840898502","523.330628397209","556.441604069011","530.284750272912","447.111880587294","421.373356335674","419.119370065237","398.023606784839","416.872728002346","476.10488369979","513.517483312811","329.467440538316"
