"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x429e76a41f3141d9e62c4975e6b5df303cb45e64",574.468183653569,491.939003944084,501.371594096419,443.743590405562,446.734316857251,428.144074449873,438.292681669748,436.449403160557,436.407679914903,498.748918651037,512.722746997513,558.185628890964
"0x87953a2f821299003b7218efbcf09bbf68d10e8f",365.010214012237,317.401520530403,296.089740807889,238.453531420558,133.446303918539,53.387053504673,21.0954573169092,49.0911207191426,130.782332683485,203.209601790684,297.866761369408,339.88079868273
"0x484d2f210525ebe575a0b067d9c2b3f34045c804",500.467996023446,442.963519927716,457.41700256174,411.81931869444,415.342097953682,379.383336195948,384.762306168522,386.877750577094,397.060002511915,444.286086573962,466.771500480229,499.41630981281
"0xcc7b578dbe52409fcaef236238f701da2117e72d",379.755611323513,341.450880483746,360.221619147104,329.773031816513,340.842219262991,337.50491460263,346.902132555352,339.295802777732,330.712676337678,362.474156992635,357.510571137626,377.985809234082
"0x7a1f1ada0bb3e8b9c1dd4b312cfbdf7a091aeb26",221.762893206901,189.146425479846,187.741261058373,166.081624368035,135.911971248897,116.851377084509,111.532517489464,117.892963480874,134.616935253881,158.084828667781,199.674584180937,210.850098486253
"0x921fb5c9441c7bb280d7038356bf710afc86a19d",428.715945265167,361.769864869477,334.260981268495,287.2860433584,248.376564453771,218.626592635306,221.946459734625,226.315088353988,239.753844275374,291.012090590924,356.538390963809,420.768028553727
"0xb70483fa162479e798d6f3e8f6eb62cc879a8929",400.355555825212,324.864707002304,326.005156559477,289.977848532338,286.477234718267,275.427768052367,289.103370737793,281.551324727744,276.528949931767,312.453950620862,336.259456823427,355.560500599112
"0xd3ef075c02504109f726e55a6fb7ff19e6c17d3b",301.446987261958,253.357077071158,243.949844012139,215.272963445865,215.027815917987,206.869813875824,214.764082706051,211.664194261913,208.12155683181,236.018785818778,256.822406671942,301.266579560407
"0x90d8ce906c7190883669e5246bf9102c6bd459a3",160.30834924361,147.863045448502,152.828816107992,136.895104086482,135.436929805041,129.699429898517,130.656201299776,129.630214370285,130.993155293923,147.646032533238,153.304285145461,162.50616363642
"0x439eba29f4719dbdcb26575e46405b17050d2e20",524.927244384344,469.24639900869,493.015510993579,448.670826512593,433.695616898054,395.695947858124,395.951320875275,408.560794328502,430.398234048458,483.10147325383,495.182950332255,530.888247469616
"0x773b1332776fe5ef118018d0772bc6930f759ff0",578.039606868832,498.083423744903,512.065235130882,464.524015682486,454.871015815516,427.651211201629,443.861770794,444.887999349559,448.163085663696,504.128339881542,536.665158712682,573.300061239227
"0xfec61ac10f132e643eed8ce2e900723d29aa6f2d",257.403484786382,221.982613431309,226.408968446915,202.14200410326,207.608090779763,197.479705616988,207.96465115355,209.866554766249,206.211802571271,232.754907030637,231.714357588905,252.930109225179
"0x78309e8426ff820dc669b656ce7c64e3cac2898f",210.154295751464,184.072339435838,188.213295661049,171.38982388565,170.86871451453,162.473594473455,165.30865820133,165.819134221209,167.505522414405,187.324538150359,195.110101432574,213.045932148812
"0x15f30dffddc6f5b7fd38fc6d2252a6d7aadf78ea",446.957724353288,408.533440675904,435.405180182697,401.441271501378,413.032184103641,382.893680490812,397.170873600824,410.565556466727,418.757960444572,466.142838265584,447.692708316284,475.914619335665
"0x66f18a4ab88c131c09c60e8898b75e3be55762e9",486.882795944772,434.18483637714,449.58741279995,405.868585256296,408.391784041638,393.051339820239,402.76248131366,399.974763508104,400.643913065997,448.528952537019,456.345776270189,490.667100776583
"0x2052c3ae23f0244f8f6082c4c3f395f67a0c0707",588.019110811717,507.501392966232,505.695459806314,399.506712355144,399.995726606521,383.236617403269,407.550990666247,396.089081427197,382.022590063325,457.184889675227,472.988612375189,528.000571427373
"0x95d2915ce014ffee699a3f582915b34d72ebeced",298.623799721787,267.585977979503,270.04036619606,235.308824623309,232.124063348937,219.960568778513,228.976948440823,226.592897492068,226.308891773467,262.983909703524,280.572471860358,301.429280274148
"0xe4ad4ee84a28dc668ce02967637ea8d5a1c1dbf8",430.333137727418,388.209386897096,400.904632387005,347.909553331904,334.243880628752,316.32207199733,317.182866140892,313.088104357977,320.766362211268,374.89081940289,403.18560778419,432.276857453193
"0xfd792efd962e3af318754038c87f7fb194877f6e",128.896421911897,117.54174007924,121.570152436714,106.835782305451,102.465618727273,92.4920558457474,93.3224369494426,96.2456095715156,102.338927934927,119.223935480784,119.611920220848,126.687355420377
"0x59dd18e380cc558f95ba4d52fc9b11dc686108e0",712.992175420915,645.499719315429,684.239400112103,615.903877097017,637.903905758426,625.431186729811,643.770624569478,646.084059377746,621.381958600397,682.876751036051,644.384886876722,676.469424939986
"0xc236e9020f21b367020660e05fdefafb89116b70",564.999594320399,500.638230426386,501.546784983695,419.469091155164,332.847495863907,279.463284103994,275.828033713472,293.833920222623,342.008358109235,438.923738426124,538.528961605349,595.2050653394
"0xa6848561f1b5ef9383b2ad83a6aaa6d3a92939cf",207.614340728666,209.139462812269,248.769123436145,247.260867781238,295.97967161827,313.22273367316,340.800072517036,347.312694487807,333.566799904388,349.507136590032,305.048084311394,311.223854909119
"0x1697089c65497d5ea55d0cde31ebd27b89bbabf9",189.97068841703,171.45572302446,181.327771427684,162.31459546369,168.047496169934,160.462324961685,164.318107937786,164.6497100468,165.322161998052,184.76956433497,174.092411376417,188.853839200915
"0x0373dd8293bcb6568497cc58e65a7aee8d612d90",441.277693733853,363.630335383192,366.344306321104,317.698588759376,296.529081327633,260.082728333201,260.905409509431,262.898626299289,271.730726600291,330.864302361424,339.536731048216,365.700059116256
"0x673227c1800d0cede31caf8770fb45aea786c022",96.4909170878051,87.9179842450835,92.11650462953,80.1418972830165,81.8583271861537,78.5233658606066,81.3142733741904,80.2846850882405,79.7483581893474,93.1154339107959,91.7402251665972,100.092224948656
"0xd95a4bf4658a1f1d42179195d2464778c73cc703",147.358744793305,126.621432539858,125.698833664362,108.031266364099,102.608084330657,96.7614845347627,99.8405189484272,100.116732364904,102.920156749309,122.455073182132,127.692942706247,138.833503437077
"0x5abbedaf931afc7730d89099e5a1d67e44b53ffb",598.333637185987,548.623727096263,574.894284479852,514.340389903263,489.966831765503,455.496524896887,461.981267617076,462.918845795448,465.738668931882,540.610283470194,558.193839597706,587.28841558493
"0xdc33f831bddcbae5a99ef0d1d855bd1fb37242af",503.029336642491,451.047243867615,487.067083499275,449.240680517425,423.639459107398,388.239737523918,386.798116629093,391.98202274782,411.855508666332,469.829236624064,470.189427521351,469.892195993096
"0x05fdd03daac53e3121260e24f78452cb7e44c487",529.023328031937,487.011463813652,508.620222171166,441.031403913062,422.883853388913,394.572593462527,397.224155806529,400.672059674175,408.026448244575,488.042659716551,487.015558330063,525.029223124691
"0xd17154fbb59ce16c360fbca02ae02cbefa94862b",339.946028335359,290.920365963671,285.326786360288,254.034608116431,227.227611331552,210.896845633106,220.399454317571,220.267982568489,221.596550314285,252.253112098095,303.674354735709,328.124617293409
"0x463d557082956a82ac9cc68ef5ccf15a0a7ebda8",2.74575955074286,0,0,0,0,0,0,0,0,0,0,0
"0xff1a1fd01cfe00d2c29088b98c392f9341d23e11",78.3893879185152,67.8824647865203,70.268429596004,59.5830266799327,54.0548358797063,47.4686188059899,47.9435977839569,47.7297528201351,50.6396421937647,60.6237589373315,64.9283189149885,76.1353943801285
"0xc393db2d3805e4a17e361e5ced355db405fe16b6",312.646859862444,276.268849276912,278.59832123903,245.353771211698,242.415921370188,223.980212535615,231.36085920177,232.917124364916,237.333297993196,270.442338928305,283.110817829998,304.708148274045
"0xc663302c55f961f18fcb05310e9c9a8a57b1e2ff",1111.90622601262,809.18701707828,650.702586928131,516.29623996677,343.316269438772,202.207106947585,201.479016956192,219.806741505388,293.959780879003,414.680515133939,768.766117129078,941.209072472286
"0xd062957db98f64792c7d88a878f516859860bbe8",1532.86038932772,1258.25392585152,1220.62494706412,1051.36539656212,883.7698038562,642.719618855061,632.602585697355,662.238846585994,798.197940444729,987.042599953674,1172.78253533678,1305.1437388412
"0x64b8c40ea797ee2ed3c1c57a3877494f0f28def1",197.186666306764,174.447726337905,181.501835374486,162.168598633534,167.721523045383,157.554487231032,162.310083762888,165.210356749029,166.625853030023,185.842985398914,182.844192322352,194.09932044301
"0xb9c80523fadab7a23dc409233e2b48fcb888b2e8",189.126934498369,167.024316878531,173.396137492908,156.429237874206,154.611896227538,141.038065873617,144.802813014007,148.971546274534,153.412884687459,172.471832223737,170.967604864921,182.911665577045
"0x6deefcb0328cc21c4f783f648c3d72a45981db66",586.135089215937,514.362387734674,525.398699339584,460.48310387761,438.859856782808,401.935123963169,410.536251994464,410.695532478937,418.069754452898,481.224417262815,512.984767539936,555.170686992574
"0x86ec8e65a7c787bcbcf1a63ea1d479d8533a5463",145.896081353083,133.85540154449,136.884042393059,117.788377304628,111.341421070222,97.6974373136618,92.5477840335246,92.7354230775172,102.155767677322,124.397822616523,138.976601605833,147.385877819962
"0xfda25c848b6325a98d6e47eaf0f91bf2eabb6466",372.007443937041,325.661263146399,313.151199075726,223.149090704522,246.234919816697,268.383492557755,268.460243744413,254.030437588706,241.391783681007,306.613885706952,281.110201469132,295.578884967142
"0x08623278722aa9b68ecb59d5ff9b6ae219ce3d91",247.060354329435,208.476533439966,208.27414020222,183.708653241875,181.586588865692,170.893964958055,177.816555969927,179.471276958763,180.820417526932,207.103072867327,216.346462656601,241.26843635905
"0x97b845cd9262bd8518265692723e32b8f343b9ed",223.424317021415,198.134001682227,210.157450882603,190.280367476713,192.618680796843,175.712212412793,186.257997226063,189.155578952383,188.802998223226,209.410703599769,211.941392577115,225.315522338993
"0x12bea85a6ac323680749f3ea7662a122c5f45ffd",173.590785738215,154.996997459399,155.229913441565,135.673018045043,135.407323039036,127.326964879439,133.133337914636,132.945179590741,133.880377051387,152.64540247776,162.047795776428,174.589827840394
"0x3507fdbda2408ecf82f13552cad6e82a68f6a6b7",974.630233163326,825.054747020302,797.982781021653,678.475937671796,611.171411475654,531.165598872026,537.415410238453,536.248976739943,557.239946714379,661.532376784823,788.920511563236,878.625321313748
"0x78613c10a68c8bd2ba7dc30b12ac5de3b47ff427",991.348040913995,842.073036248671,829.885379353048,737.138359951825,691.490481082095,623.567000720437,643.848411272765,640.041812226547,642.552496019877,732.318854621348,842.216834533575,927.713141113377
"0xde852cb9e5a86dfd1b60c9e97dc78cbd0fa7e3d2",778.099746389579,632.409860181736,624.966601668249,561.049778498218,535.340072430619,489.812803432178,501.31281756978,501.095946641624,506.026792769861,555.213695453443,593.31077337669,636.253564536194
"0x66b7a4281b282603756c7c5e6446ded5f6d2c2a5",486.029800164864,411.744651321602,387.729199594286,332.784416541904,262.600971521858,227.122366917647,227.947307712837,230.741605232118,248.357081639148,314.586651684068,417.318442051314,480.196336479825
"0x9d69de0bc1edefed2dde81160f8247234e7bed5b",706.203618224454,618.955002973165,640.123647947286,546.857209379936,541.829446052287,483.940827740546,499.95765118719,504.878358356943,508.084960241442,601.862166980723,604.4530494767,643.191138696645
"0x19c175e856609257d14950876039ee32bfa33ad5",520.327146354588,452.524104690084,456.802204154868,406.420970106301,368.154009892336,318.286785013034,323.519558615659,325.649607612826,345.595080136675,407.886629288841,469.549238205374,502.072318686834
"0x6d4aa60e2b5352c7623a1496792eaf501420a84b",817.305569500634,693.195814876658,672.848114864655,604.00403188071,536.849674034191,454.264099202696,469.503601932131,467.066960294237,474.613273275143,555.183048904104,703.639177307145,772.894652424127
"0xbfa2344ecf7cc72a62a3a70599c455dac98c32e3",468.684650926199,439.494299472961,492.112029034543,497.246831016114,538.018806593647,549.579382109792,610.014941800941,647.711219605188,667.758203009734,744.696261899561,793.486606928393,872.324440453416
"0xf7e97e12076a05486375186991c204ef3bb8336e",988.14147478885,836.563310052751,751.84294681619,529.683563838789,450.515360607685,330.538776034765,339.25570144931,342.153836589736,402.701900017977,626.523459208611,857.2495686095,988.513763814248
"0x183a64527410e2e43257caea12489e4ad5f2488e",1487.42976929901,1122.8876305796,1010.90640836514,867.375562736574,765.21627681027,631.38119935572,648.542971093114,647.808683541764,664.062848760818,794.725405874112,1024.60653354108,1250.05155930291
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58",447.477730851255,402.042785886171,425.101014426695,363.990272916948,405.458392081643,386.930894928165,405.626074813735,405.18501364912,392.101684589937,445.216643260844,380.646488210358,420.915408530535
"0x0d65536896a29a82ce55a81d592c3a9c6c0f797b",565.06441680986,453.459159506218,409.761104738207,342.745661410738,310.938676913006,255.808676255223,262.63375270467,267.189153792105,278.64750865857,343.201341208642,439.077191939105,511.502918829485
"0xddfe42d6b1d34d71ffcb1e4c58b1a8b2f9c03a80",590.688945055192,459.758541029148,407.802209980361,340.079523706495,311.337559811336,260.598422531976,268.131830072132,270.913626076733,283.302033398467,347.347372257298,436.704204918293,516.602852505321
"0x62e55dbe3cdd3cac46d61144544f6c488041de48",419.477521032483,366.118519179829,361.913036658581,311.301571139763,294.814528006613,263.789791503468,271.359735023179,270.913270749903,278.676237467188,332.848534931362,372.613422296928,406.327575732439
"0x88fc9ea558b9a98e3fc91ec0044b3c83ac630790",258.519611776564,227.136187351079,220.790670969955,188.923078530299,186.572241933624,172.616169407169,185.840753802634,184.116536586397,178.64644037817,211.614088744086,239.551824447332,262.369996089019
"0xa77bf94f8c6c0e401fabf980d8facc3808360789",1819.25891926509,1352.61942415078,1138.68539208641,960.280144007419,717.063823035059,488.870901132776,487.597384100621,489.34950215186,577.019365158183,770.507764740653,1299.34891115088,1618.95029129779
"0x527e622c3c78de734e795e39eee8620fc0ab55ea",32.5244249954632,38.0530094459581,48.6080385382269,46.9620488653944,38.6420694160544,27.0835350135669,26.5417990904209,28.2543344381718,34.6058113379387,41.3434078391376,46.9069907466479,48.0002193243231
"0x29d5938d8d50d1f70c5a555113530b358637f662",263.409839641098,221.063231475592,225.040589108217,202.997065430418,198.702671172541,186.962117607024,190.795630905409,190.51759946086,191.125812208061,215.508118783758,236.042546887325,257.904181244304
"0x285b7a6479cd1d7af44f743daea82fb998474176",345.649607884443,293.760026533641,302.739365004745,273.124576351304,272.229932681166,242.16080379999,256.775967889317,259.829594785578,269.416352062426,298.019551377287,307.088244187398,339.652563163994
"0xff8acd091028f3a9cbb5e699c1ef7ad2529aab3d",470.618391344216,422.402866833372,422.611451570771,325.400486299716,328.523911082985,301.07781766345,315.781097001772,311.972153867919,296.919281846586,363.107184838269,380.846035485703,417.315326966182
"0x74720b8b5832928114f47aa527accbdba4e02a5d",485.323724850391,379.877742156546,369.34575739562,323.232416338819,328.928046406169,305.262938908139,318.839415349332,319.344360486334,304.628463448412,339.617428358489,393.521155387477,423.310791298552
"0xf2fad9ad46004bcb7530ae3586daef13775d6e4b",817.601148507518,661.798474968852,626.270269951391,552.266205611244,501.583835906879,450.756454704536,463.665691686981,464.719780572326,471.940809136715,549.561362383058,678.702900103687,762.483660702057
"0x0c531bd17815f9f03c68c30721b9999871830515",497.834244540625,386.674842974504,399.050682944821,360.559488970804,374.772933705903,361.503674106401,366.825861389152,367.14066120081,368.624621494894,409.671917555886,395.371720888907,421.046775431306
"0x07206203a8cb91ca9d985b35cc8df0d855b78676",334.595397460756,302.644092395979,321.535140788872,292.739141108026,287.653485280093,259.305566369048,263.695949570775,266.935103275456,281.888802339105,316.774372063041,318.384136112083,333.008807395114
"0xf6ad379007f29f43cdd8ca3a3276fd6efa45127f",296.124734092366,255.021916449808,258.043926086712,232.410164193897,217.277966893424,200.590923733447,193.737118636108,194.971883413537,208.08398634411,240.058901267902,264.40869312326,295.404364184867
"0x87c8b35490e680b1268d62dcad16864ad54fbeb0",186.666601727979,157.410374816541,152.527322070484,133.162657433914,137.855937380647,135.135754496561,140.106148218479,139.129709718478,137.44606358437,156.219919785809,160.307875381975,182.305061279057
"0x59b55b233d362f0c5c07eb02a16aa7f60de82feb",257.489530074732,221.413354456802,223.260487627883,198.861968708525,183.130264711862,166.877012480814,164.179237200868,165.314633888402,176.099359891217,205.322786894192,232.062751232652,252.573742423177
"0x8248fdb31ccbb4cca88ee2e017fb71c8dc7d73db",70.1859077919673,63.6529437766024,64.9428409206963,54.3819158008171,59.6217776577975,59.5429693125489,62.5286179168806,61.071784689347,58.9214255959089,70.1929231701985,65.3322440481237,73.6910215980823
"0x6715171a4bab9377f738574c419aea8684de8498",681.349028802658,564.871145211158,548.977392590146,493.955151931634,455.304851934013,406.85504039056,420.207172246128,424.449776155629,438.956508921029,492.851541538814,573.206318011848,649.479035071631
"0x08eb6c3e69f6f6f331d7376894c55ee2e12d0b4e",879.943061555679,660.273696048912,622.928528758001,535.359937123392,513.045404447179,463.200480785256,467.791593754376,470.588588319298,490.461439214518,579.6181472922,672.078717222451,784.49460159126
"0xc00266f9e6b14036000cd811305df5e48330a3d1",604.545516724274,485.318440987373,434.531401598857,325.287284226983,283.681851731134,219.369887238342,196.243156411149,162.744383573832,130.540988657456,168.199003514949,223.063191285326,236.868071481475
"0x343af453675dce1f07bed890717acd0e028ffaaa",271.795914029038,238.280674016631,242.283883115925,217.12833033764,206.163847548408,176.413273454372,184.977584289682,189.446400322858,203.041616784273,231.858493475093,249.443944618518,275.766917109927
"0xc3b2f61a72e188cfd44483fce1bc11d6a628766d",258.600191841455,221.16724901673,215.862462963271,184.437096314221,177.693086314532,162.863562141347,169.227040742598,169.397453751973,173.917825020402,205.024809767788,224.705397612942,245.046546122966
"0x78a812ecd87a4b945e0d262aec41e0eb2b59fe1e",478.978420414447,420.225559258866,449.134818282129,412.296702459072,402.768910909171,398.793156797582,408.401389687115,412.69700186128,416.234292943298,475.911691895828,492.31791720468,537.073851443368
"0xc9e03cb2df8911aa85859810ad23faf67ca5d498",284.292203919735,254.278121496928,256.082075650678,219.748218083733,219.479232225153,208.037394909378,213.125981625275,209.475952729189,205.915341904594,243.612812532986,253.853579177746,272.729310737458
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be",138.153846974884,122.321507599029,120.763368281733,103.390437165836,104.927312592695,99.468750041166,105.526634977523,105.441081954324,105.054648166698,122.806011778902,123.594949617301,134.435971547261
"0x02ca4bec05a03251a06d9642462f4a4409fac7fb",178.500818040485,158.97824095886,164.916335612889,148.030981439694,152.274686550314,144.994444693071,149.330130323877,150.040313986168,150.714363655466,169.643013956047,165.125059278606,175.965042244555
"0xbb26f5264cfb5cf49f3d70400735e3b4637e39d7",233.735106634829,201.991982795709,208.72416230284,190.680807400183,191.033047216701,177.948096045695,186.540773166799,189.823168752062,191.714752355077,214.369782600352,216.279325061023,231.311522325973
"0xe5ac7d1ad199e33b36054f0de7383f615180467c",185.328270166038,157.514161066278,160.308247473901,144.336590982264,142.42263810974,132.881947428324,139.528889925566,140.852207327233,141.006588725822,159.795837138958,167.75020408036,176.695147182057
"0xdc489cbcd217722e614ce514f3063d96032f7c82",209.597919395014,186.429949951603,190.785347762955,170.639369949918,170.854282335375,161.617181842885,164.941047816132,165.757559305025,169.800076202752,194.256992301354,196.797391748442,210.135324864538
"0xe16919bb2df99fd7553a20f168d12669f21b91e6",285.958607880648,250.311364894469,250.71284817632,218.968784421868,203.901051602709,183.544329573415,181.674250970291,184.579942421921,199.551435214016,239.212843958105,256.371616546063,279.428302654141
"0x2948dc8c1461f31cf2ae19b813667d3eb4c957a8",301.478674298616,260.764344412481,247.792955204476,198.29050580603,189.366117126773,167.914084870713,178.822111589018,179.327468763852,181.507016723592,232.116912278771,261.576646904436,298.256417018929
"0x1e5598a4c3f12592a860af264419fdc16620f15f",190.654883388359,165.554784969197,171.424994052845,155.955940635023,149.883914798741,137.925400139722,137.797208486486,140.361483722151,149.441725341914,170.046233592401,176.139879468453,189.347213525684
"0x98c9bc96d2685f1faaadf6bf3bde3aa758e7ce24",409.718322035858,411.221071603095,467.599509328424,446.492091055748,464.21497469179,452.591100293179,467.178388776653,465.23050505605,451.191724189474,482.449889779402,467.293371180582,473.072431301888
"0x4887fa78ba38ed8ff6c272f51ca5b9a49f36047c",51.91520125056,51.2374636956286,56.6298560771845,48.7449566902427,67.5944890057261,80.7932764561823,83.9119614919812,77.8875075916657,64.6188059540869,68.8906589266554,49.5323544755561,55.8674429711316
"0x4f6e34103cdaf739c01438eeddd419bcd506bd64",187.84138620157,174.87740849745,178.641850353096,152.146925537065,152.57359653947,140.8418534094,143.303846296338,144.919070895159,151.894317052919,187.411613073071,183.110237841098,198.70566648727
"0xcb0267f5b3fa9a98e1384e92df8b1d233f3876ea",134.648498402172,115.878467828314,116.965286342238,105.839834246439,100.997416860333,92.618582740909,92.3716898387735,94.1969609969342,100.001820415572,115.351948876207,123.685507082634,132.921963128761
"0xdc2f59f20fa6b27bc5d96c546acbfaf2954efc83",323.140499577498,281.599569082019,278.365198755675,243.558287697515,237.148751268429,222.133804525228,226.659785716126,226.889349568972,231.054210810256,268.463052786915,284.945462781342,312.907916561969
"0x4fba4beb5a88f2d986167738864b45fbb641042e",101.284587953938,91.8970583389343,98.2386352195948,90.0005900499009,94.7064607910079,92.922908407814,95.7345435638239,94.9581720847649,93.2506180319301,104.140435138319,101.643253856609,106.622131855664
"0xd98478da79e7552c74bbc870b7798cd9f13cba62",217.070152591786,188.93030136176,188.946640884675,166.618706920486,150.078835617157,130.276162015201,132.432965664133,135.452416822242,146.536583274286,172.51440488171,197.529598865727,208.406246986731
"0x574fbd3fb860447c005bb090fc7f194c4ee6e489",293.222533820991,256.594270301536,268.168853430998,241.221617822786,227.686403022627,202.837656520545,201.880330538493,206.830896794451,223.26094348763,258.1427942376,267.372445494748,284.806912721305
"0x4773153705b65d5c944c26e1d55089aedbdc77be",463.396846963903,406.140954364472,416.48051660652,375.85518900717,362.17973359631,330.116241291361,337.117740849322,343.11867183508,356.785207412813,406.864876839177,424.384988042088,454.754051713617
"0xbc2b220d62d56cce8242a1e3d076b000c5228ed4",341.939970386377,303.169098031415,310.042121089,273.794789638119,288.376267937666,282.497526457242,300.67206630769,295.950240713416,278.457675148675,311.812726357289,313.847653440321,337.674887266076
"0x9fb9287b581a8655e7c9f8e4d13efff7ede71b2b",796.156663033872,661.78249950353,646.161954867002,559.927480124964,540.115695742771,499.521591375101,507.20186512437,515.072990154848,524.113879603027,617.441980517646,664.41971474785,726.286412824948
"0xd5a56752be0ff7952c24b3bfc3c8ba4829002efa",263.181372515254,231.817920074731,238.921802184982,215.013434043079,206.193277609026,189.333211723248,191.862101185866,192.645367828743,198.324598478134,228.547567925103,246.012093780189,264.07606995796
"0x452a0fb924b640e247af495286685faeb1ddfaad",206.254113725203,181.114714251847,189.315236410557,174.992096546329,177.096619900565,169.545846127865,174.004610382259,174.165376894837,174.003040752332,192.901440282158,196.989203219678,211.185329250402
"0xb489918c2b3fe5d4d437edd5f51cfaa9011dec7f",281.16814666574,227.809643810902,218.467458646153,193.65498162549,183.254313098426,167.800056994402,172.87838250719,174.517583237389,177.948400036816,207.822543116286,238.000337671753,274.498717846385
"0x1cfc6f84468127791ae7e3db5aabfb04f6d60c7c",376.602251078986,319.075725492297,320.865881870002,293.780547127707,312.533040388809,315.936228843088,326.231554032782,323.331399120448,310.771654617922,342.072195130968,342.582175905381,396.066520251376
"0xf4daa3af2b6e7c27f301d27e14c4b8221d7305a9",185.307314820188,156.264349837349,162.358928852714,146.508124675118,145.537266793706,135.189391608099,138.268065943065,139.199972168762,142.608679174497,160.694411720956,161.878247756682,168.211255560119
"0xbfdfb32cb06de7c9dff4745ed09d0441cd9517a7",203.561503092496,173.537938479401,176.566452130603,158.749333319465,155.985029365824,146.149598376761,150.288790639598,151.735253359341,154.72478244916,175.551495744181,180.776077330298,192.570878024525
"0xbb3ba1c69e5e7056efce5194bef6b1635f9dfa06",102.065811197544,94.3406272234108,96.2103854270385,84.2130644414683,88.0342418343531,90.1535850705139,94.3258211270205,91.4855662292038,87.3142629089636,102.757647825121,112.81475534633,123.551133683102
"0x320b5a5a47374ecdac530d4c3ce2e4cff8424312",201.001632810991,173.130369478289,178.113413874538,164.543794668063,161.558485171043,146.109062065625,152.343318347584,155.196138406655,160.754394127691,177.064524274432,180.689841171814,194.352115683011
"0xf45d8676cd6ced2e25a20ec3b67a357c0b874c60",404.20823867902,355.382056961991,366.400270165566,330.472374129657,309.712647069548,274.483072208178,271.56281917344,276.667182909864,299.279494492379,348.54551083529,372.933106896449,396.419811583103
"0x7785332591bfbea249e7ae0d66c554f96d7dd4b3",91.6738128789377,79.0813812357002,85.2886451995899,78.8827071026512,85.2878035834466,84.8006563389557,88.3554964600774,88.2233503243359,85.2380678382049,95.452921623875,89.3670668022523,96.059363339652
"0x2b7065dffaa1c1af047c0136cf25a6f5c739ed92",220.159259747401,188.690557300243,190.982540315196,172.194175153989,169.478139775097,162.528786045717,165.772844725716,164.50012255964,163.566040209611,181.846854806626,199.000416123012,215.645324822494
"0xaf7e0185ee694f20f68e302f159212b2325c4aed",343.677092265308,307.559835772335,319.463550373044,285.346311359889,297.849164088056,291.764662970217,303.801947259791,300.531263765012,287.336870617589,320.205661484634,322.083732111616,340.26968624736
"0x99384393668362b4a2f88318571dc36d4c28a15d",469.688762724279,379.686379444089,405.746072868628,375.460548601548,364.154567148688,331.376785252591,338.771649991343,348.411680471252,366.749614741242,409.298190021027,399.409249899799,424.196883520719
"0x69a24ae3b7bbc428e8cc1163655ab8eadcab12a2",83.7505551083701,75.1156098932761,79.1916731123001,70.6541414666508,75.6505009333435,76.7833216420549,79.6777297918236,77.9357260479033,72.8143313899015,81.6946902143259,81.6740079131005,85.8081238202882
"0x5c6d1ebc854a9e6ca552bed0ac2a3f5a51733586",1428.37993858656,1168.96435859346,1198.43630396883,1063.40745405992,1048.32457088302,930.379726129608,939.342425087669,944.114761385886,956.065824020864,1110.89848635454,1131.31176798312,1231.07157693402
"0xe68223c74085c3d697cf5f4ec20c558d989940fa",388.904493023746,275.892895725261,218.883790196912,176.67829034188,133.512778430152,112.780683518338,113.351524327348,110.601795121731,116.15956427372,154.603718101603,269.711825064051,353.062852552934
"0xa1c221eef4a88e95fb58a02a51e175dc0d10b8b3",128.553083777196,113.542641133509,111.042357153979,95.84678028476,88.7662039028908,77.9655909314042,77.2836911514028,79.6010929123721,89.3609287656947,109.44515648646,113.916131993687,126.9510156147
"0xaf18ff9bed90263b32b50a9c919c5f4d453f2f94",174.557471421706,152.611345571655,155.722225747232,139.589738705978,142.903611457967,139.431646562001,142.522129575814,139.975118883742,137.046939922202,157.195018619527,163.479494457772,178.017272782652
"0x920605ae7900448e12ab741876e3a97462d7ed0c",243.653393971237,207.505793998284,213.117227557211,194.872721680087,181.143975090869,161.696989014752,157.447276973335,160.585275970013,173.832844919517,199.517320297489,217.850646812417,237.596747679667
"0x88a4939163bb2d3b8562e6634f6a0d62dfad1e64",172.964120784129,146.048362170619,141.59878603887,121.983240729488,108.342969742682,94.5062072046715,97.8653527225559,97.4498848841349,100.869511508095,123.404671683522,154.344036337472,165.827841344506
"0x2f339bca38c727f1211d3b6fd46cf6c8f2cef187",94.6942756055492,84.0904692916843,87.5152045189426,78.5692370469773,80.1073861829284,78.566656540212,80.1331302362701,79.9914974714452,79.1762468425511,87.7856007970662,93.0632168013415,101.568892064364
"0x53651b34abab5fd114f46f9da80fd70c63bf9b96",85.8839883021938,74.4604483470727,76.1898744076014,68.5988364756561,66.6811035699346,62.6702996516493,62.5879987942845,63.8920759673086,67.542681042435,77.2239986875029,80.7123768157421,88.8685483545818
"0x92de68bf2f1335c4481687596c4445b14cba9759",400.675479635578,349.382620895874,359.856033182431,325.656686620443,324.450095471157,305.890879217048,308.202419179724,309.183727448923,314.304936092798,357.974869974449,369.633907669237,395.645493811078
