"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0xf4ef4769926ab82b0a231d1fbd341a67afdae580",249.024398607555,237.597991334476,258.121664065635,259.320198988401,293.851765958846,313.176748979863,358.571455394607,387.771400549116,404.57787005299,466.564545260537,504.329367266123,565.93782499082
"0xbf66cd1f84c4386dd5b66936312e2a67265d98ce",217.516261840199,204.81014396536,217.387844602806,197.610575663519,212.917021832841,198.770267876189,203.62635584491,211.33229182731,220.188540770837,246.269159915793,208.419050734795,235.347138937212
"0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3",243.250686482167,208.970292159415,203.878419787459,178.453731738115,175.927873554519,164.477343318815,170.799465200423,173.124388246708,177.034557593647,202.972741465881,216.513155965061,241.720379315594
"0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c",400.44244605784,341.634866337604,341.944602512051,303.772030616228,293.860031368616,276.140107275809,275.499834559285,276.365874507545,285.95666997938,329.488909066944,358.679806990787,390.791934774689
"0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b",124.20524551922,117.181716317147,131.693297011087,122.028186153789,126.790488709155,119.12369549479,118.831500649009,120.299476767619,124.315928833941,134.956469541991,122.591788139282,130.008635915314
"0x3bcab423c92c8668d24425a4cd77879bea582ac2",285.453590586104,237.851140140542,220.490030130945,184.759956071257,192.591613715398,195.612128897327,209.137498267,200.232207598077,183.79039431523,214.036039776223,238.317107749922,270.45172423533
"0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7",150.277237176866,144.016183485253,153.814078635576,139.1429208307,122.714077747421,92.1139114948333,85.8618438430929,100.001387734818,130.663918991684,154.401995512535,148.363783423612,156.785800274095
"0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151",234.550873978492,203.587537558864,196.580236661884,170.938106637315,157.897423821108,141.438407292124,144.172107367887,144.55739280901,152.888456058522,180.512242567548,208.601508546008,226.272031572358
"0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b",508.258256662405,440.213870917672,445.538250508929,397.624708663295,414.321718431912,414.729945823595,427.611285346899,412.899456087331,392.876029429922,432.286130905569,458.545975773525,505.848293512568
"0x12833fb8e545ee44b88586595c837670240cef77",1334.34956417956,1176.96747517376,1164.68343645459,1024.87394764299,933.834354384878,734.632894992035,714.016298928898,712.39228939745,765.538439934686,936.271041204316,1034.63770916676,1146.76865691727
"0x2051238a44c1dacd9ba7d6d6d0669c74972623ac",801.998316750754,710.474780361104,732.592032375423,666.067418408019,680.879849312265,661.251464259442,701.768016434069,697.398575333513,662.314794613077,711.636517221902,750.890294005768,831.464912722157
"0x0687808b002b6faf798d21c53964a9ec14748ac5",247.875397568605,205.342912753137,226.089959764239,216.703576037244,215.876680112899,196.696577740944,196.956943652001,195.383637371071,200.123988377246,215.828647702431,220.315414973486,231.820453232912
"0x1b2854f59d461e806fb5af88b241731b6ae8ae92",777.90766879025,650.983408185422,607.000039997751,503.993455410145,338.963661548366,186.606453210469,180.543832279794,205.479650758198,290.81548265225,394.810623055405,640.50454310952,691.736234498392
"0x005958406351bb29580475df698b5f1070096397",409.607086957031,342.385795568427,334.873219775456,295.993750548021,276.340819778063,258.864709330113,260.842129195046,259.440025780722,264.394269285105,304.503985668595,351.288447342794,385.760907629213
"0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7",345.703293219446,310.811759466959,342.299118072557,320.718495188711,293.188827700238,247.878552791145,239.550295737846,253.087880433778,287.876445823438,321.698142089937,332.149836783491,340.373201620129
"0x69f3d57dddf7690d80d0648847d7eec35a9410b4",1133.9570437753,1020.04937260978,1064.70615046555,996.406837531375,947.273138334135,814.048103566088,808.266776140507,817.803582418176,882.190630526692,1018.83007535523,1060.9331230348,1117.41661150825
"0xdc36ec8f072fd90f49971421d9fef5d09ca7182c",483.562916804539,408.035647474715,414.211071158741,373.79040787927,348.298296566642,314.588678483797,320.662459570129,328.828062386941,351.525989067608,403.941217158309,424.555454448382,465.950692287435
"0xe3f1326b535fddf3d563e58a9ea83190c232e36a",630.364226678215,568.519245813108,601.111743583948,533.65901025961,535.877412941434,488.35588112444,503.13598270983,521.08364030674,541.490403843669,622.06819664447,623.439057740097,670.465721501276
"0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11",176.387167848996,148.52556810956,148.662522700203,133.45607740476,134.251276552842,125.975221634393,130.453842201521,132.152942900083,132.891661725704,149.388629121687,155.554646366396,169.266775009094
"0x771166c050e6923c6a833a364bc3aed356d8a858",304.288480082752,264.267091876461,270.68172220461,244.346258483058,255.408907629206,241.087793262668,251.292870241356,251.171815247288,246.147718011227,279.366883939493,274.493807053939,299.068952215642
"0x45f619233b5c9524a6b2fb2dd330871221d7e429",219.598096154513,186.666274562452,182.326474392564,167.381962902688,171.095302263137,165.884132471778,163.789525717797,160.399449937847,158.672060611522,181.599198771143,169.615617181149,177.863577223495
"0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0",219.809721765428,197.263665261669,208.522924470669,190.051209346186,199.103324345761,196.554247937698,200.386127244682,196.846221549826,191.827966913431,210.580382536101,208.307072060902,221.566091884972
"0x10004081106012837e4a1d6b5e1f39c97cdebe8d",467.587071534381,409.569380733438,421.563750652259,379.838033371883,364.537647829866,342.508030129068,345.997630247114,347.714458740368,355.34994183357,396.182005202027,418.773076229262,452.393138215206
"0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963",64.998382694323,63.6757631410442,65.3050897130141,53.8492997204846,55.5761488880514,52.632206612873,55.4640740443483,50.9199094455556,47.1825261945197,54.6002995254614,56.2897222017903,57.2763756658629
"0x09000b3bdbe964e44dccab42348acd867b4bba11",542.178995926013,469.929115284972,481.283578958925,425.446695854848,396.462633078871,372.381126577231,384.132808718123,383.998474936561,385.459720576864,437.953171791312,471.269824084897,517.766493951577
"0x7e76592b070d31e11718dc3e89028e9a9d0b5c55",102.488055020273,95.7686947436886,99.1650788663632,86.9292963071407,95.1326991211774,88.2186726242063,92.1611964072103,92.9406140347971,93.1750734678618,107.000851916508,101.901138905792,109.070392283944
"0x90a4048227ca923438ee8b7c11782b7da45e5506",163.2603880035,125.826926814966,103.456673063287,82.9379060141895,60.8920578856785,59.0839145806008,60.149052304184,51.1180720967389,44.0948364748108,64.6003751592456,124.089455805747,144.043293247005
"0x81059916e32c06a013cb3ed64935a102b07e84f8",737.793415738051,584.403548483576,512.706725334503,394.94431401803,312.077341394439,180.129802961592,188.334416115383,192.600135499155,242.487779953136,397.07282947011,602.812081430326,713.347391269612
"0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7",514.787589231187,424.017811645423,417.030917300073,367.499200743063,400.139142488112,406.521865556662,435.8213666232,424.437489500757,390.493047935327,431.275297452667,450.764058351164,505.075245065812
"0xc00a97db92f213afd6224f74f0d087edfd6800aa",186.194186841017,165.8530943542,169.227186657621,148.845380659836,156.371945828824,152.050601820742,157.711194933353,157.170873472943,157.069668909254,177.024162589008,174.796296138405,188.721394430146
"0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9",395.439743703454,318.297854499274,312.637420101041,277.092890653529,298.435558758079,301.405622025007,321.729073613482,320.29373633802,302.124223000762,330.840561950455,326.832105192515,362.643391111875
"0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7",269.864723077619,225.314400924905,219.109485168692,193.463098264666,179.194271906713,165.011536356091,167.916849772992,166.949895296209,169.887559997444,200.210062450569,237.757182918514,261.790413148283
"0x4b7cc27b8a5871728062e7a008b908e244427d27",787.364621823584,629.475707819313,555.027535483964,456.086624455037,402.67066147139,372.452732329063,368.502302418774,331.542952846668,314.178998921877,411.061035341683,595.382816231799,708.091471406398
"0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9",371.345984683243,318.851759629923,315.913360052799,282.343856019671,297.110274205191,283.016832358998,300.96461117258,299.308098732296,285.485630783454,305.71890742943,300.801075202742,332.027367441347
"0xd5403469625d0dc99d168c52a56fc3a56d7e63c5",325.369372531845,291.114098990081,302.623601972016,276.687134763582,228.639520362828,186.433284403872,168.426726979946,181.464478798091,223.580427964776,264.512956157622,303.4918597204,314.990340588142
"0x6ee6a1ce0e0e7dc5cb683f332165a96266601186",876.242072588515,783.215344916447,806.737053443376,680.092136426849,671.155375119605,642.864379897419,646.874472803626,691.132819335948,711.108596438338,851.019525554983,916.791749368688,1034.85434936343
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163",230.442131866562,182.727356452858,167.666206080841,141.912967504231,135.909309347691,136.916909236066,144.911024613664,136.966825001889,125.535351924018,146.48486804653,190.358705898677,202.335090784303
"0x604fedc290e673996f5c9963e29ba5fbe3251c0e",162.835151095531,140.166291865618,142.294050084767,126.725042812739,130.360350898895,124.802253620336,129.654868485699,129.133901106353,128.114410197487,144.316549490706,146.03868469746,156.946131326967
"0xc013eff929ec99a6e52568f742058a874179852f",1265.70542628738,1121.3110380861,1095.70684787081,964.663773162981,798.63379600208,524.208528822992,485.456179375373,510.903024955937,616.95696776816,855.015498024789,995.759599172717,1114.90574117448
"0xc3504ace8d4ce3a16d4a9471244a58aab654d47e",24.041560896116,19.5777978272223,9.22512054770717,8.87521705332682,21.5518250202616,29.4048708226999,33.380097093201,29.7597745661195,20.7371615376539,20.5865454176702,11.2542375437781,16.5208150799126
"0x4bb1904f5fe7799b90b56eab658326e61a21dd35",220.656243915129,178.57474263013,172.894381304249,151.955048226354,157.574737772373,152.696243414062,166.291586382478,163.881255847971,153.086605922379,171.764380656799,183.606320479421,203.541555078203
"0x906df9b3c5c74c21858c0ff8233f84444908a5aa",337.720957748456,282.672315861129,281.361940673381,250.434794384895,256.327552792496,250.880667313029,261.934763314501,256.336588318295,247.456910965486,278.539334106318,291.379947384431,320.489185809589
"0x0b798455c92cf88ec61e078c8cfad80994476287",716.321576176785,600.231168396583,553.894690964127,461.212813943595,378.374658128456,272.588747967562,265.754036930451,272.356000557274,310.080105138693,477.962933312601,746.386336001284,814.476585215788
"0x3f692f19cb92171925f766cbc330b025d0003b2b",311.776764592381,286.139957826679,312.09496220859,284.714331677596,297.868068479963,277.731616405185,271.36285951325,288.004308356076,293.406158871457,332.048784590721,307.636797953553,319.08140509872
"0x6b526efd307dd15253ea2b13431d1a8ece2951ae",198.169653881387,169.503358062746,158.715279520492,134.487211577109,130.490359327374,133.040597411752,131.912304398114,124.875417092965,126.650724608382,151.405660985435,174.505590877256,195.699249359492
"0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a",392.600966481614,336.005734925605,329.373620121219,290.970587862981,290.318400958391,288.875812896167,299.630208306442,287.232217411428,277.372401073634,313.63456591245,351.463125158903,389.544248540446
"0x57f3c43285a69de81166116cb2c97652dda123a3",206.428781712058,179.513339107925,189.072004380779,173.099798315551,177.39391104932,172.597086155759,175.856656760587,175.942217500276,175.565314938865,196.046455998448,194.206488625588,206.897263988722
"0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4",555.140341198314,412.774501153753,376.308245890481,306.378927345347,242.930970995081,231.246116201414,227.962819131405,214.56098020026,229.613984682422,317.024041599811,440.885394394967,507.366840817485
"0x58a85fb3545ac0de461e7cbc036409f321ef082b",1074.03401462445,926.481820849215,940.130991988446,830.706537231537,807.722346069485,729.318299012851,739.652496329621,729.874165912925,735.878886783561,804.181452644943,873.585033546376,958.035417394463
"0xc8b6cdf8405de6283016e13cb65402c6bff71fdd",381.544182714528,340.27476140219,346.891900171056,300.197730647929,291.515528137319,263.872781696042,272.392095660955,275.30990956456,282.826479606734,332.149816437546,351.512967942475,384.023718211563
"0xee372e7ace05da4a46ac3552601c8d540d19b20b",109.857161716298,97.0767842840653,99.8798277460402,89.3291057806627,86.1979729962814,79.1112804568466,80.4134727056905,80.9556412107118,81.6784473218734,91.426302110514,99.6598771044292,105.825363826818
"0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee",94.9345291653641,84.8893830173732,88.539770900108,81.8356976874754,86.5875368211617,86.0731580882774,89.0657026104957,88.2685903485501,84.439012777626,93.7244492669144,93.3231755070976,99.7271336285162
"0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2",519.767651102854,482.605636360623,519.096775881296,478.748736898786,384.536818014277,314.50608724124,262.079970079352,291.475940107473,382.872060548437,453.590205154568,517.638431784367,524.017909258905
"0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98",802.597355785633,653.333132573505,601.858232701627,505.827659697295,391.109549842166,339.512892495617,313.529631167104,275.870574253161,304.625597628482,403.578384241327,633.891844713202,731.175008952212
"0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23",801.692684291539,681.784618074097,643.030994127605,530.930435572268,464.711688144015,402.50927369522,392.804115921618,403.884496124848,428.245503242408,491.986300586218,601.498042426403,652.071435909724
"0xd4cddb08f62f41e2bb969d672febd799d6521031",177.722523334894,152.900602362644,155.237084344914,139.614688338028,139.023311999683,139.386934941294,141.671459747487,136.81417091017,136.874530534898,152.464120683019,163.311358392675,175.448269812587
"0xcc431ce42c98b22c80ae0e8181eea22411a905bb",279.497626773053,243.282650231028,249.776862883043,224.740797860063,207.443339714748,179.833572264087,184.902947367815,188.857815504545,198.280010277318,226.968947021807,262.534451782244,281.442039482565
"0x2c79d61c668d380530c67b2bce10ffe32a751f28",209.104495131883,188.696630172149,191.389367577385,169.41860476086,163.888685603685,151.329694500205,151.485831957348,153.528753681202,162.408131689698,187.342951055053,195.235681522967,208.053637377679
"0xfdba3ac7bea02452616ba020127c27992ef7db9f",1941.62493907248,1751.62104939618,1820.06527890964,1618.72270035428,1400.71011542397,1052.67312697435,1030.39210728225,1069.7067323004,1245.9431505829,1572.04523299491,1966.40077255719,2228.0885096564
"0x74291638854112bb0e0fdd18d3e8eb0b5f19135f",346.824464276812,297.99975418833,299.93240034662,268.708903792302,260.676199398338,244.619501741821,247.036072387332,249.590833996056,254.017169018367,286.832727036531,301.268532013039,327.018001619125
"0xdf5c5763c32686f028ef3be733236ad76dc7ddd5",560.320651016239,439.620211335224,392.122525914871,328.956035330461,289.524540048471,279.605783520036,300.393802627091,283.988182862381,258.567222840603,296.21683045246,437.561324362006,493.352090705506
"0xabc825cbe8ed778f3531374a148f89b8d1c7bbab",1193.68491673195,981.758900337631,920.930092046785,758.639287405003,687.829539117064,560.975152861134,559.126582183009,547.024860981846,568.850466936458,682.026638829504,877.222988494045,1028.23533624626
