"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x094b4e471fa999e70db599977d9a9b1375733cce","977.137038032204","882.587211483251","959.547390308754","926.429539872962","931.93938164453","900.78266647348","945.750454775143","945.627325137282","918.164003900238","996.942192763027","1029.85321604147","487.846563976699"
"0x09671261d3701f4c8efb2e64b6dbe26b8441b2ad","57.4032495244688","48.2517200562105","52.9115762998562","52.4973772582236","52.8582487018795","53.8221384212251","58.6316944853543","59.2120404769817","58.2925151368868","54.298678213658","52.3945110060565","26.709569529016"
"0x0969fdc6a2822977327cd1f8930c37d8d97f972a","209.908185877355","185.869209781206","200.810232183659","193.548568009682","194.695707654788","188.186616153878","197.581041947553","197.555318373199","191.81783064802","208.275741463354","215.151333473997","101.918251198691"
"0x096f9c2b63dc121663f9ce297feef4c93e2dcc30","516.155657883232","433.954989153808","455.570349477649","418.424742963089","414.31370351567","399.882389703646","419.655318885566","419.49732150639","407.311514406596","442.258716945151","456.858547340667","216.416154333354"
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58","446.698084357989","388.341703480808","421.738581974655","407.042200732272","409.462398341154","395.773199698365","415.530513112468","415.47641414657","403.409966905882","438.02241787003","452.482399698109","214.343151542643"
"0x099549300318c05625bf7df0bf18296e02be6128","80.4479659835118","69.3689517420698","74.7975397042504","71.9759589473673","72.399748175242","69.9784594466722","73.4718398892533","73.4622744050466","71.3287509892583","77.4487358644105","80.0054710165811","37.8989874739634"
"0x09a675c343e68eb7bd80c7d4f7f987192b909664","284.376337428423","244.851425281712","257.09909274464","243.283828375938","244.216267822027","236.036245421116","247.817921698421","247.785657657943","240.589358509963","261.231851400737","269.855628792174","127.831946558424"
"0x09b1b0a0545c6ece08eeb8c1130e19fc5a5f0806","69.7815251687148","59.6129408903368","63.8849059371058","61.3713562628684","61.7328688239962","59.6683160702488","62.6470059421","62.6388497703362","60.8196649737125","66.0379735041254","68.2180169399756","32.3152121555655"
"0x09da1413da6864bebe26229089b0e7cfe39fbad9","131.881250078665","109.365103875065","114.700499113593","104.999753543215","103.614470262509","99.9973811883636","104.853786884048","104.797812853983","101.753339111399","110.483744280723","114.131030057478","54.0644336390752"
"0x09db5aefa4f645f0094cb666140b8b3afb43d466","42.8217103658011","41.4138562351816","46.9286021903512","44.6117576651496","40.5984815642636","33.6778169874842","28.3246194186788","28.5897243321418","26.4080512502232","27.8276841868101","28.8885031533272","19.7368005676721"
"0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70","536.792009243203","466.68549506874","503.158852829479","484.179974634951","487.050172567592","470.767049652535","494.268115798769","494.203765785721","479.850884459708","521.021942616385","538.221902058869","254.958378035351"
"0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055","207.092052558356","174.925624168747","183.796054618549","168.714579918834","167.016132015795","161.192022041011","169.162003133718","169.098314787715","164.186246606913","178.273376018356","184.158530915658","87.2368072797114"
"0x0a1642eba288d84b199b5e87ec1da613202b599d","125.390433875285","107.763179639193","113.55830745619","107.981014787303","108.518781518118","104.888802004562","110.12493455829","110.110597115212","106.912717126138","116.085795340727","119.918015845073","56.8057574396767"
"0x0a357306f8a18e7ff863103092068b29ed665798","153.731112586015","123.387563800932","127.910857559096","116.388843417167","113.647439398946","109.675717327329","114.676983341512","114.443841095441","111.06372747951","120.592918741889","124.573928257526","59.0112861861148"
"0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34","1407.72435917852","1227.88714951642","1287.66094998805","1096.45264284079","1002.33284432056","931.202365795902","956.017831045467","949.148856453774","920.203344331043","999.136546173764","1032.12000937571","488.920355194836"
"0x0a718955d569c5402974c2314c7a6065ba2f5045","124.016187190276","100.51117905066","105.092814169436","95.961641900055","94.3927994907159","91.0426119688556","95.4560846578027","95.4052076253626","92.6335977834108","100.581531954455","103.901926219602","49.2188565392144"
"0x0a7d02ab9cf4a3dd1a21f6940b5f8ad91fcbd13a","51.3848806083005","52.2378276716683","55.812154531547","52.1977625122482","50.2828822229097","43.7227896501196","41.0526953047324","38.1705376449799","34.1129565755262","30.0988082577064","28.6178398058703","14.4091355431458"
"0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2","271.128146451882","224.93930263953","235.870816090375","216.014691651331","213.041032853679","205.546491721186","215.541872437196","215.42699101423","209.168636953918","227.115241608568","234.61276258594","111.137226460847"
"0x0a8a2380901bf158be4a7bbd5e643a31efd018c0","186.65159068987","160.685905402517","168.879730848973","160.075424442026","160.801794490762","155.422869539441","163.18170300151","163.160457963884","158.421880776942","172.014429374828","177.692964128877","84.1740363022929"
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163","204.776514933183","176.220341347209","185.051449147871","172.590099766853","172.431332505429","166.525350198573","174.759788130805","174.693992256745","169.619377516681","184.172667887504","190.252570016332","90.1235837539655"
"0x0a9ec1da352d7d278860abd5c0d160863d87edfd","877.452177467949","775.885777122513","852.868927580926","816.778924006294","766.948019659509","632.806384944783","598.795153292534","567.795351749448","545.430758595785","590.258807415535","609.068693966197","288.314481924472"
"0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b","174.180356030648","147.563001124547","155.288258927313","143.217473944836","142.194340975741","137.271465417893","144.059108570716","144.004871294131","139.821732348882","151.818393938002","156.830217826347","74.2912501534782"
"0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b","215.713540773585","179.21602952547","187.81706301632","172.359547810397","170.649976541255","164.705474000242","172.849642778705","172.784566061404","167.765417466403","182.159638635684","188.17308670825","89.138522221999"
"0x0af1a109f5a17bb427c28ac0e202c3ee6aac1411","469.047641770409","393.913002722095","413.264236854374","379.231800290467","375.350763329766","362.270947413199","380.184108813423","380.04097207693","369.001316426406","400.661515772683","413.88814071452","196.060860104314"
"0x0b0eed2081528e9faf87165bec1dd7908cde84e0","153.752165997905","132.452105456504","138.747274819936","130.22975022226","130.394230016669","126.017795028123","132.294902446919","132.277956746078","128.436282629724","139.456076138137","144.059795592905","68.2418379556282"
"0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8","612.102503861335","545.744229560402","596.127991839024","575.829485739753","579.281568653856","559.914954050084","587.866354601819","587.78981879791","570.718970500281","619.686482464007","640.143552490488","303.239168135732"
"0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe","204.415165157657","176.908570159891","185.653763085507","173.995198303596","174.218054890369","168.261594547538","176.58188725389","176.515405371877","171.387881142928","186.09290858042","192.236201632616","91.0632398652701"
"0x0b63b94bca5d809e4953bbb6872977678fd102c3","196.566955866883","168.986072160907","177.643668805088","165.080223142958","164.828529286699","159.178955301321","167.050124621687","166.987231383609","162.13648720612","176.047747892028","181.85943042593","86.1477120021708"
"0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d","129.293243501635","108.185866515291","113.793003086469","104.542680378162","103.501239899469","99.8959050297593","104.835444020664","104.795974187554","101.751798549677","110.482071539279","114.129302095548","54.0636150949592"
"0x0b68ff365271c890e66882963330e398809f09b4","665.9398126499","573.006364684814","604.133988304089","573.669751583838","576.409679192895","557.128635878413","584.940941207351","584.864786270392","567.878888043259","616.602721806539","636.957990826381","301.730151813829"
"0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d","27.3526124833804","23.0415698735428","25.492334105117","24.6188858591541","24.4036591938182","23.447815069925","24.0166644532663","24.146181467287","22.2100882476953","19.4274196152162","18.6064248402275","13.6036641435809"
"0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20","984.334075441777","894.839124875731","1000.39827527272","961.792335855971","894.656114174894","741.882077893981","703.663313830797","669.477132238845","643.452404958262","696.42434301024","718.713945336729","340.218290598234"
"0x0b798455c92cf88ec61e078c8cfad80994476287","793.039104801976","680.461371205409","715.567885558775","664.686846275149","663.665363651256","640.917926725707","672.610392052962","672.357158805654","652.826129120054","708.838410015321","732.238560577723","346.865029137029"
"0x0b86ed2b1548d7d778390762baa7f335c72bf10b","281.351351650028","242.83161119151","260.46382024628","250.261577884195","251.73167911645","243.312933297151","255.459308757946","255.426049866008","248.007855114962","269.286852730538","278.176541564181","131.773604108979"
"0x0b93461ff342d0d15678ba839c352a17fa62d97e","235.566794155649","225.20265231084","237.732724964089","225.874526101037","227.031498468512","219.437666377675","230.392169494074","230.362174156242","223.671895415832","242.862875181447","250.880256526712","118.843218829373"
"0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9","560.956360222964","499.968144711607","550.611552059951","527.428307838559","495.249832462045","408.62907014735","386.666621134074","366.648776212347","352.2070399688","381.154352040142","393.300668249396","186.176501156972"
"0x0bb3e76a57e589d8e2a930aa868c225f5347fc71","3.85460317034001","3.11007219070946","3.42674293713262","3.30182681771499","3.28205170818549","3.15326391772667","3.22976282518401","3.24718028287997","2.9868143224488","2.61260083741323","2.50219339889949","1.82942176765312"
"0x0bbb0a340501b70264e7b4e579624210f922fdd0","155.419635416612","130.55681902267","137.145630431205","126.258123601044","125.112427684941","120.753438409165","126.723973481649","126.676262765764","122.996495522809","133.549556972177","137.958290608132","65.3515248551363"
"0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5","169.138850499283","150.327498186064","164.30189862764","158.799109371273","159.7456575405","154.405020531451","162.113042160191","162.091936254217","157.38439154083","170.887923881666","176.529270472973","83.6227888597337"
"0x0be512ff1d3908afb76ca97a9da0221f703c7efe","508.145624260498","432.425144625407","454.607450019065","420.342484559263","418.237565081339","403.832810478416","423.801075569667","423.641517341238","411.335327181915","446.627771617795","461.371833104221","218.554120130517"
"0x0bebb672968bf87b76353494ef4694304b9f38d7","358.340553876015","297.948362069281","312.300547327573","286.108921082762","282.694797771118","272.726438712362","286.206506409382","286.098751602328","277.787985311858","301.622108930027","311.579248190806","147.5966315089"
"0x0c0c1606552f67e350242cd64a8daedac59d943e","641.445328832495","516.752581399183","528.952053174111","480.604785864788","468.031717009686","451.753319179029","472.054075193364","470.813641394664","456.899659365041","496.10133520118","512.478616361304","242.763656227033"
"0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6","385.063991665872","332.43370233712","349.52423511939","325.819106509906","325.474941988809","314.3214654974","329.864207760485","329.740016125195","320.161532488743","347.631293409297","359.107286373341","170.110898356584"
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be","126.371269902728","110.028399305983","119.138426409303","114.957939625309","115.641639821017","111.775493905541","117.355415605118","117.340136807469","113.932293373298","123.707649068801","127.791481960797","60.5354572952608"
"0x0c4dcd7e8ccd9f923d1411e01ae17468f5a3b25d","540.209699940989","436.515578414454","452.106680751493","411.926925562447","403.313861589238","388.687229584128","407.477182312412","407.176123551652","395.347113753003","429.267774398916","443.438748221151","210.059129091564"
"0x0c531bd17815f9f03c68c30721b9999871830515","472.189110506589","395.259514954434","414.228707548006","380.097838836636","376.290584563516","363.164350299696","381.120654642708","380.977165303067","369.91031455623","401.648505662195","414.907713082199","196.543836579553"
"0x0c5ce82298de04eeb9b538ee0ee48ca84397c66c","387.249192356584","334.781956485079","360.226285122416","346.365085944265","348.404479048473","336.75657647902","353.567733047548","353.521701172321","343.25456972902","372.70570613522","385.009454797544","182.380883698635"
"0x0c6f7711f7183034ed87e61c4748278482e0f006","627.802905969195","527.899345964966","554.49444231883","509.289891741291","504.286098657035","486.720879647846","510.787699624017","510.595391522048","495.763313632281","538.299653313062","556.069983979739","263.413102750529"
