meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66cd1f84c4386dd5b66936312e2a67265d98ce,232.350025182979,204.311673342692,201.750340276979,172.912440520979,170.952631723377,161.059124589056,165.430315065498,165.387696398468,168.917257028657,198.609568718805,208.153672722715,227.155009624146
0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3,204.762902984024,179.825523290225,178.358349037501,155.493737653253,155.095994031156,147.660391919945,152.140713380537,151.787426465259,153.79177160153,179.25759420836,187.050338155011,203.536577007168
0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c,396.233483343828,342.778485603761,348.49191932264,312.52256747389,311.172720816437,289.418091104687,295.83758313233,297.802035722617,303.230408132024,343.710342901877,360.268897731589,390.781253497743
0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b,124.292662845574,109.804457025266,114.535342108758,103.830609702033,106.090344395053,100.800722782473,103.383808117602,102.659930961264,101.793008062699,113.367541828992,118.478415355923,128.446201651075
0x3bcab423c92c8668d24425a4cd77879bea582ac2,270.408651557845,237.961346884305,235.561359618745,202.13379923886,198.318290553774,185.41314748272,190.337832319755,190.430185087776,194.250534818186,228.625503662363,241.934816766022,264.091347613544
0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7,176.054393528641,153.812795817967,152.855459845329,134.168013278149,135.130455208061,128.794222347218,133.027108693071,132.793262677999,133.668354564405,153.192352382091,159.537261822736,172.21321580799
0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151,214.987198385471,188.106558334096,186.690382145489,161.245271247862,160.616820345097,151.536920767975,156.453448424729,156.254002273029,158.335272219029,184.032738752965,193.697041302696,211.053476091087
0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b,531.609279000407,462.772477159908,473.762374141774,422.522293504401,416.654324469877,385.572791569035,395.989442306659,397.907217803396,403.765125864957,457.293228268566,482.646208032534,522.649791195532
0x12833fb8e545ee44b88586595c837670240cef77,1297.30101589616,1117.982811504,1103.43555818209,944.993069145376,863.075064900198,706.384079093183,688.879518639326,690.716998084941,755.270341695767,939.439062588827,1082.04916225059,1191.45896961
0x2051238a44c1dacd9ba7d6d6d0669c74972623ac,570.581661897574,497.255527260781,520.801187569418,468.237080969051,455.944252054335,421.871650402721,436.249839944339,442.396920070496,453.634419014468,512.119576836265,533.77910554908,578.391091672499
0x0687808b002b6faf798d21c53964a9ec14748ac5,221.610706890235,190.130996326498,201.464674652357,191.07226574587,196.18673414359,183.574811749459,188.356232202649,186.86627598977,184.971903832075,201.885595114508,205.871668496255,221.950483016492
0x1b2854f59d461e806fb5af88b241731b6ae8ae92,591.111429776167,516.637683588032,507.858754339022,426.742931180577,385.611258984437,327.745081602441,332.254000191604,334.880612529601,351.427341433941,431.330779059935,496.414153757749,543.512046554171
0x005958406351bb29580475df698b5f1070096397,388.139165204659,334.94085172249,339.788588377909,303.955335941536,299.782867381841,277.768350508764,285.410549463617,288.372873905663,292.992462902913,332.020900464217,344.798409351989,373.007080291509
0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7,314.849114422134,274.156587585704,282.825023384905,257.334551612352,261.933134594078,247.931091005672,255.241568173765,255.519480609856,255.322481467842,281.987880055931,283.71464448567,305.842124113805
0x69f3d57dddf7690d80d0648847d7eec35a9410b4,1111.24877038327,974.973014139804,993.960697496534,905.102837672268,875.111850971852,765.245667757137,754.715625251305,763.888891382773,831.925703950781,986.220514131539,1051.84943222435,1154.14098265591
0xdc36ec8f072fd90f49971421d9fef5d09ca7182c,474.725440218926,394.718698074769,387.001964953809,338.580352080119,325.961851646652,296.610393136259,303.809615147806,306.916950857028,314.560936267848,369.59060476049,402.415751389909,438.538844847955
0xe3f1326b535fddf3d563e58a9ea83190c232e36a,675.335555018611,593.115606240354,605.468567203809,527.804049483826,511.074620604075,468.079399591475,482.795794787089,491.808112481439,503.925823645817,586.813559735523,642.339384040858,697.583206541266
0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11,165.418632852581,141.873495148258,142.602746121395,127.430220905661,128.608818379942,122.145019031748,125.965420352144,126.373530276867,126.892018915833,143.774314295707,148.722503221322,160.304839941839
0x771166c050e6923c6a833a364bc3aed356d8a858,287.029920906415,252.415050770207,259.298166243031,232.009484025689,232.604679936307,218.826271185247,225.366089963864,225.269891108557,225.904015510952,253.948026953675,263.1043988663,284.361173353429
0x45f619233b5c9524a6b2fb2dd330871221d7e429,209.719484829292,182.211188569128,181.847673038021,163.08116114955,168.628235997141,158.161649995022,163.287143282343,165.380181265462,161.019738137234,178.580699917376,171.986538245215,180.7003409025
0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0,226.51331117193,197.850253292424,204.278112892009,184.906269712755,185.455729049375,174.211419381902,179.131283602583,178.755790701816,178.071798880883,199.140594145128,208.83740533788,225.407953219265
0x10004081106012837e4a1d6b5e1f39c97cdebe8d,464.965312007485,402.241646933111,409.07973857441,365.999478891324,356.486237252898,329.487771664059,339.009266693063,342.720933618694,349.803320853358,395.983594347022,410.516324403394,444.51799596681
0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963,59.1680919901591,53.5457176239319,55.7428975345871,45.4913022205974,44.5387870574245,40.7127387862613,41.1414546519804,40.2245009450992,40.8133890307169,48.4349581187947,47.3139063491512,52.4925529958895
0x09000b3bdbe964e44dccab42348acd867b4bba11,534.741386350681,466.325772605482,476.021134377449,418.961735328897,400.181203608511,367.260896808801,377.418769214515,381.924543241281,392.253046188843,446.854084578224,472.090053012505,512.765250469874
0x7e76592b070d31e11718dc3e89028e9a9d0b5c55,106.327587918756,93.9598644693392,94.2803630850175,81.4537772069067,82.2733285062635,78.7225241542315,81.7230768638158,80.8029116712169,80.3243029219639,94.2055665988414,97.2067357024661,107.044306278981
0x90a4048227ca923438ee8b7c11782b7da45e5506,124.621645618358,107.968849461012,107.224386670798,92.8565579776714,92.8136337889942,88.1105971629991,91.0642595434526,90.4491648849988,91.322814492176,106.417557440839,109.826254700841,120.111572536973
0x81059916e32c06a013cb3ed64935a102b07e84f8,794.66012407953,669.695259785466,636.683797094716,525.872593840246,453.2734449059,354.13232113877,350.414696503903,355.343761177925,400.386638244658,545.318183966421,719.093146224766,799.200780702945
0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7,523.566414187908,451.176983976974,460.670611330652,412.393177905817,406.06913993681,376.554906911237,385.918373144201,388.500721004834,395.127210854768,450.375166738412,478.447587098015,517.873503036145
0xc00a97db92f213afd6224f74f0d087edfd6800aa,186.441191292992,162.28776970993,162.024860941089,142.400081713827,144.105886450948,140.636896924421,145.299835807035,145.050055312906,146.127347153213,166.63777526221,173.927633726425,188.828534774463
0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9,406.579640486131,337.026281635678,334.919326710132,295.018088756524,290.465610471879,270.103551916776,278.009238670911,280.300361011218,284.59958661364,327.537825327948,341.775656701939,372.063143074354
0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7,254.120122296396,219.910977191393,222.740683770782,199.25663700103,195.865516930886,181.659251354412,186.674701835139,188.407426692048,190.831898652593,218.898635700232,230.677785319009,250.661841293794
0x4b7cc27b8a5871728062e7a008b908e244427d27,797.129023653393,686.919959540561,671.639784949605,581.987515805452,541.697644138092,478.442252499923,479.771903833484,479.945026280387,496.823179510246,583.906720819767,664.861137290038,735.228976343943
0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9,350.86172529291,305.610629987457,312.316248173017,280.046128913873,275.339994252812,249.059387765798,253.408951554416,254.525998421427,249.727238411277,274.781977931181,280.517016847436,307.695271730231
0xd5403469625d0dc99d168c52a56fc3a56d7e63c5,292.674283722786,253.006508133431,255.993843858175,227.428883284478,224.896146927199,210.920420730455,216.537621174591,218.565336465545,221.718856920935,252.442809987302,258.101102495673,280.148381393311
0x6ee6a1ce0e0e7dc5cb683f332165a96266601186,1041.99930868526,915.288792753205,949.814050376795,818.062551410135,756.378170249154,671.834069880007,675.436326888884,705.989768289933,772.711997515008,920.446151377105,1016.60343242517,1118.71026625332
0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163,197.378023592995,170.756810908988,172.316415959977,153.653736209246,154.123544603303,146.491313841205,150.429945384694,151.149350363365,152.904266370557,174.483110283609,179.436801329673,193.475560671625
0x604fedc290e673996f5c9963e29ba5fbe3251c0e,155.533392228623,136.94067607085,140.600350145898,124.398679934066,126.101565144111,120.602715707774,124.285854541937,123.783227343354,123.909840545465,139.772694041656,143.901165320751,155.102649078847
0xc013eff929ec99a6e52568f742058a874179852f,1204.34663354886,1046.50721185097,1029.08094330548,889.372230336235,823.716419660227,688.702621355426,674.982039034974,679.431956215406,734.057759077616,903.352856677151,1016.05694592218,1126.04820186418
0xc3504ace8d4ce3a16d4a9471244a58aab654d47e,48.9405907251136,42.7464368180294,33.274614880633,27.129840202463,25.7868294430012,23.1779107327379,22.958165124044,22.4662306857572,21.6462795528233,22.5625181024231,21.8622281018064,22.0183478034089
0x4bb1904f5fe7799b90b56eab658326e61a21dd35,199.786262719416,172.42753736512,174.657109755651,156.036829730831,156.264162603442,146.900460604114,151.186799954392,151.930789201083,153.781119047068,175.292964932982,178.96969874796,192.994704646696
0x906df9b3c5c74c21858c0ff8233f84444908a5aa,332.562559115368,288.313962967959,293.043894410655,262.377169776387,260.505130631982,244.185613246396,251.118251756306,252.339082353399,254.786755599344,289.190560373222,299.243280497296,324.15109949302
0x0b798455c92cf88ec61e078c8cfad80994476287,834.228786331304,715.65735863201,704.747478542358,609.392044964535,566.230531758277,485.611074138463,490.402653278657,492.780307452151,509.672569222817,613.852700466065,741.655964576912,820.13510423487
0x3f692f19cb92171925f766cbc330b025d0003b2b,357.555845908615,311.2523018713,316.458073313906,283.435335421579,283.714477934028,264.937842142935,272.180685558586,273.591602590515,276.626128426294,313.304151366331,323.779426026051,351.093670131764
0x6b526efd307dd15253ea2b13431d1a8ece2951ae,204.897853625154,179.755717353638,178.188328110158,155.708088204783,155.431322614485,147.575829123301,152.312343458916,151.900715206583,153.787430901831,178.628339540967,187.205453716541,203.229374127478
0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a,385.18157250944,338.100305422352,347.391513465447,313.291696544176,312.996232422758,293.558367484438,301.382359239222,301.730147115712,304.617229591727,342.672959300073,357.134941268765,386.318222154289
0x57f3c43285a69de81166116cb2c97652dda123a3,210.299129874645,180.421774042689,185.098898065485,167.894344964546,169.097203803392,161.262911547361,166.734911331874,167.224269979098,167.355276145788,188.549907508537,193.818771624144,208.988713357109
0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4,558.678659887678,463.504533310463,453.685370951466,389.247922864325,357.152481041364,325.12779779961,333.190570390235,337.772954438721,352.717033530657,421.62073619018,478.809269295307,525.443056020669
0x58a85fb3545ac0de461e7cbc036409f321ef082b,1039.62477595567,894.176063805887,900.206508937086,788.538614348508,744.06152971212,660.17694762779,668.271318158136,664.645364041574,678.725750418665,774.040452356781,866.293524358538,961.372197751656
0xc8b6cdf8405de6283016e13cb65402c6bff71fdd,410.723365437237,358.177262424439,357.617284285625,307.900211753229,286.805041559394,257.527248266698,263.063011494323,263.543859361834,272.839709489995,327.450445132126,367.232967678973,403.507362418661
0xee372e7ace05da4a46ac3552601c8d540d19b20b,102.26800947417,89.4580984180245,91.5646793097011,80.7795206183981,81.7759449313471,77.1294773954953,79.2296663990916,78.6019611113798,77.275760349642,86.3638776424869,90.2378328309767,98.2949994102412
0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee,93.7785978642305,82.1251345618301,85.3805495642269,77.4044020259071,80.1692876757704,77.889972390322,80.7004744480434,79.9983588273551,78.4492693446012,88.5678414508748,90.1041840451357,97.4645803283753
0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2,487.252735674223,419.119312975114,424.25812610623,379.751656611024,370.467230436911,346.515219275335,355.392395705285,357.776594658399,364.875689779832,417.203052636918,442.744757014613,481.258145090826
0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98,795.46860046284,681.432963609601,670.738347510805,580.219134436443,540.548470939395,474.772829230366,477.976075539326,477.024892988731,495.351586740728,574.970431684721,662.994937112485,733.438217683984
0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23,687.501675765113,579.776488184241,556.879649929194,474.340040236324,442.520304750612,395.758891464182,401.17183719092,404.009932230528,422.310089603042,486.042506925839,542.710937546408,597.088103493086
0xd4cddb08f62f41e2bb969d672febd799d6521031,175.287313925227,151.585677681996,156.348294367799,140.552925113723,143.279568775049,138.609031178601,143.444032320756,143.082917464988,142.149122152899,157.931865329453,161.688116589169,173.604125065388
0xcc431ce42c98b22c80ae0e8181eea22411a905bb,235.347630311927,208.099600405205,217.513558759408,197.104030495091,196.78753889522,184.701916156276,189.64761681444,189.083694707277,188.916492240423,214.779267269081,226.253463286536,244.831577000645
0x2c79d61c668d380530c67b2bce10ffe32a751f28,205.565333914355,180.333223933416,179.121352913762,155.80988740831,155.945139587836,147.775082255827,152.404236888162,152.239927180846,154.281110560796,179.009812889826,187.655881533472,204.348611740853
0xfdba3ac7bea02452616ba020127c27992ef7db9f,1473.40474069655,1261.69958136088,1292.71951415236,1133.99167101993,952.708356766414,682.739735494111,636.79795534849,690.508799997686,838.363123882085,1135.81221799496,1517.57516546997,1733.17298711898
0x74291638854112bb0e0fdd18d3e8eb0b5f19135f,337.624917193441,290.589374899455,294.536886092895,263.116074126852,260.225270292541,243.902063164478,250.092215477737,252.735769807512,255.992829298298,288.146252610923,294.052871926217,319.005708093036
0xdf5c5763c32686f028ef3be733236ad76dc7ddd5,455.205813254408,393.888129486735,400.552844351267,356.490353556493,347.355474912511,320.465485950859,329.930692914824,333.524660766582,341.000523917272,385.347645021338,402.189889408579,436.603140700035
0xabc825cbe8ed778f3531374a148f89b8d1c7bbab,1191.46023124672,1014.01688242559,979.670636228338,830.674167118549,720.520619519899,567.344759233953,564.638809621639,566.773502406419,622.20707595961,766.083004679359,949.125650087653,1070.68393858235
0xc81b14fa6ed216d50871cd5dc74007da9cd74bce,956.298783746095,827.146375914711,807.036976343992,681.495199459243,601.249895902691,490.485315540417,488.298364952468,495.006920435337,520.853632720984,643.945533453125,778.558854132506,866.703779932669
