"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x3ae6cb5b5c8e0efd0bb453501aad3c043da4b901",177.757557487298,169.912647545428,198.854147580133,191.111352781397,220.606600480477,230.247781628878,252.115285445218,243.523514096009,211.304548993668,213.120075619114,187.31925410899,164.365189102914
"0xf4ef4769926ab82b0a231d1fbd341a67afdae580",173.302031884077,155.349927251604,169.752669464391,160.048677983399,157.598536817939,153.006634709811,161.343284678833,156.993479773143,146.43768080979,153.229114489642,169.963446434333,155.945151192407
"0xbf66cd1f84c4386dd5b66936312e2a67265d98ce",154.138224872833,165.367223445287,210.521456788861,208.798967111893,213.170156081234,197.689112266477,201.525320628811,206.106393494414,208.952550728981,216.911229963417,186.709830472189,153.136054976964
"0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3",163.958993059482,145.623557915532,156.31697492434,146.081426746587,161.578650874998,167.18911848577,186.734582113056,177.842316291806,152.688121922493,155.721415430207,156.848439400318,147.923615845147
"0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c",295.656691214064,281.357329853243,323.950316797962,310.691618502618,303.008138522359,294.99428986611,297.337505933638,290.752165517059,282.000329464815,296.710442271579,312.00087683226,272.345729076917
"0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b",93.0874605571586,93.576170852246,113.761675467623,110.958856454461,114.95730971767,109.889125445646,114.673292960302,114.76412070599,111.101371711071,114.868545205161,104.635830648104,88.7142429287191
"0x3bcab423c92c8668d24425a4cd77879bea582ac2",200.650249533927,182.712273113409,203.617757189422,192.847349876247,208.443874100512,216.368652777254,231.865453259351,221.902900274147,194.840608814963,199.299190557187,199.732190362905,180.448803749414
"0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7",76.380480670431,94.0347372376115,122.940321494325,118.124638017834,89.3609406254362,69.6435753560562,59.4198068230313,60.9621699997224,79.3050188264247,91.5494671856071,113.482947083131,83.0222228887896
"0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151",118.838214412602,112.870266779852,123.307506236721,113.635210678207,80.7357756412136,72.2978421360239,60.3475991699072,53.5808479053981,62.6706857120499,75.2049228240199,128.530482407407,109.306900748882
"0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b",379.484875803402,368.166430528838,419.493490168692,396.734112316033,373.611238898722,379.302782203869,372.196167887462,347.943292679942,332.328339073335,354.958405302028,413.999634714846,363.850265790123
"0x12833fb8e545ee44b88586595c837670240cef77",842.669627059794,857.683592843415,1024.96199752611,982.242226531699,910.248281908586,862.909141505182,840.951085496718,820.161971751534,838.130101949175,899.38883198057,977.202453981101,832.023508315141
"0x2051238a44c1dacd9ba7d6d6d0669c74972623ac",472.541874062217,441.276560963325,480.382939969521,446.425044917944,361.993319970212,335.825907552376,314.91445648399,291.763337819062,305.313277513702,343.425869651765,496.072588458338,439.659731661761
"0x0687808b002b6faf798d21c53964a9ec14748ac5",180.502857482409,178.982768727842,207.004343083541,196.961579410832,167.512899446582,152.477613464679,142.16340265509,138.962075056409,150.530947980942,166.000919930123,202.176640960642,175.270342447064
"0x1b2854f59d461e806fb5af88b241731b6ae8ae92",656.233951118819,567.696166454212,572.604547402794,521.286990877486,342.09317575036,224.934216449474,215.734179220562,219.784711696363,278.81708410598,335.73898604368,627.077593936169,582.416578850907
"0x005958406351bb29580475df698b5f1070096397",285.347252151712,279.276487460209,321.408036744811,303.796126904541,268.227967978115,256.630088102648,246.963077665287,234.406829518807,236.908818640951,258.046624697597,318.234061054565,272.393270986119
"0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7",253.81896381836,269.306025628337,327.431145041033,315.654024483308,265.958524161096,224.433490551066,207.046045070577,213.597982696428,247.488898150653,273.0012511911,308.704041758425,255.655422745661
"0x69f3d57dddf7690d80d0648847d7eec35a9410b4",712.885716093996,777.820059875208,974.303478106981,961.77720331934,946.078460105163,891.523947624522,883.476014035974,890.118418842219,908.9376725952,953.719942329918,882.404180085659,727.092373700475
"0xdc36ec8f072fd90f49971421d9fef5d09ca7182c",327.099773762333,326.130260855105,382.769340401815,365.768425484524,335.589368767952,314.223402632647,307.468202974863,300.438451316003,307.807680059558,330.748468801998,368.389724465046,320.849697089047
"0xe3f1326b535fddf3d563e58a9ea83190c232e36a",488.81965760146,511.675520623106,620.490629493723,599.533959880911,561.919787727751,524.012229315989,512.493156640904,509.616089464611,527.403412398945,562.760090817519,581.513928313601,491.803252394141
"0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11",129.397214431389,126.974704367428,146.068941168892,138.569902255231,124.014801035078,114.288945602154,112.81133219635,110.122737506245,112.426241451572,121.681236830227,143.296887327086,123.538157590259
"0x771166c050e6923c6a833a364bc3aed356d8a858",223.290144627812,227.57261006112,271.551928831911,260.942701480999,237.432806201732,216.846433448041,212.6510205623,211.102285889887,220.396126202691,236.804595123113,258.644072288518,219.83183830238
"0x45f619233b5c9524a6b2fb2dd330871221d7e429",119.567430459508,129.992580895118,161.813663024337,157.12432821645,140.007002944177,137.123587519859,121.168162212336,116.779624097409,128.021396864046,139.920299574987,149.563702166995,122.350034242766
"0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0",161.139432810666,168.037431317249,203.501226987033,196.109534563267,179.906037298686,169.167501565207,162.215078186247,159.318004142169,166.223194191166,178.947842117099,191.734590598626,161.623900550176
"0x10004081106012837e4a1d6b5e1f39c97cdebe8d",338.153894078994,335.96300087139,391.130680189167,372.18337439292,335.862969194745,322.218040324305,308.6419690493,296.600255438529,303.132752172236,327.840311381703,380.676544707369,326.444794267648
"0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963",48.9693879200571,45.8921784737101,51.408199855849,48.2622683987032,47.104763206612,47.5788166013697,49.2064883437676,46.0850301692896,41.968546482787,44.1968129980669,51.5310295355555,45.656669579378
"0x09000b3bdbe964e44dccab42348acd867b4bba11",450.810166721712,459.897186777525,531.9779162469,508.339870980921,434.939952229051,383.417782445653,368.566300368716,364.509152546806,392.555039756252,429.71906252614,519.938547215386,479.117257410513
"0x7e76592b070d31e11718dc3e89028e9a9d0b5c55",78.0023091817681,84.0919482819111,104.537255170141,101.477173525712,93.6632296492529,85.6830223980248,82.6064833543319,82.8943633621649,88.3670380552486,94.8969485171638,96.4142940602524,79.2568187398424
"0x90a4048227ca923438ee8b7c11782b7da45e5506",107.722711988621,101.673454139203,101.39466976934,93.0115667324374,62.8776456346027,55.470924358647,50.9151964897309,44.3143888064781,43.3569469274207,57.560818014584,112.537567417348,106.726326633638
"0x81059916e32c06a013cb3ed64935a102b07e84f8",581.701180771673,568.598351840012,654.885776654706,619.892918143246,532.882249111465,449.28327682974,452.584436693884,456.363607064497,485.807822198376,530.846456457454,644.30800475298,552.131682906097
"0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7",380.190350785671,368.329759925173,424.858534336091,404.797505873813,397.964335796005,395.782829169137,402.557809279559,385.350393981868,365.022449914951,383.6508412826,412.826703765616,365.926008223937
"0xc00a97db92f213afd6224f74f0d087edfd6800aa",163.885002004183,165.865273498329,188.567123221725,179.205961732801,147.725640273017,133.830263830261,125.0634008292,120.651578993809,129.500841244349,143.664858724909,188.11098878413,173.792613917488
"0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9",234.973782367189,254.433774724157,300.201830337863,286.872169501284,297.798556988461,304.871604653388,319.919579173012,307.144622671279,277.693875423962,286.828134391771,288.053089857561,255.286518052882
"0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7",199.697746015349,191.631775055637,217.009981046931,204.546056391293,176.850061878101,165.163392643558,158.984293807159,152.377612267287,157.078458519419,171.792973826794,215.837149338056,188.831306982162
"0x4b7cc27b8a5871728062e7a008b908e244427d27",546.93999102639,489.419614442498,525.917923943306,492.312285792693,525.947242945961,552.811145394122,598.631629478378,561.500003378977,486.69609318575,501.532910165172,529.169603673146,494.786970515291
"0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9",220.405325803069,230.129979714405,289.098876547904,290.112611072561,305.999523256931,284.275919598379,286.862272441721,298.570259948659,304.925456225996,313.325190125985,255.575623392955,238.507939261712
"0xd5403469625d0dc99d168c52a56fc3a56d7e63c5",240.388391312524,237.924390702421,280.471609184272,271.990142193292,224.771604536764,186.729762777521,167.820730616402,176.033447537214,210.334290240775,231.197105184182,266.660889726866,227.832063571677
"0x6ee6a1ce0e0e7dc5cb683f332165a96266601186",659.854049814258,730.745247467672,951.404302863111,968.517269988131,967.767687909182,898.525305696717,841.373905319279,888.490360065844,970.536466328484,1014.402100525,830.383412248874,741.845902210167
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163",163.306002230502,142.326471773848,151.232941997692,140.808136488507,148.71418409151,155.084315798218,167.174011162447,158.213045786125,136.646442784668,140.513260903548,153.889237731411,145.132874556969
"0x604fedc290e673996f5c9963e29ba5fbe3251c0e",118.942462607136,112.824379599989,129.722428924726,124.420315493229,126.506082540631,122.999603173407,128.595389636996,126.468270094386,119.755975289151,124.432683586985,124.449593431847,110.417825203551
"0xc013eff929ec99a6e52568f742058a874179852f",796.552965087006,779.777840138372,926.354415190704,893.373089603126,862.604778636503,807.279358581735,820.003545933235,817.315784048187,818.483702231919,863.367962104254,875.468011154129,763.393911899074
"0xc3504ace8d4ce3a16d4a9471244a58aab654d47e",14.6071425990671,11.4932910334973,11.3920452818735,10.0156178953427,20.1974801424732,29.5346353356301,34.2728218221075,28.2903440780739,17.0749045813323,15.3724218890328,11.9368919029709,12.318511994149
"0x4bb1904f5fe7799b90b56eab658326e61a21dd35",161.075662964875,148.593241671538,166.654026915025,156.913463527703,152.368308792849,146.756883346213,154.73059014729,149.076254658455,140.611929767379,148.162292286094,164.132354734928,148.396180469558
"0x906df9b3c5c74c21858c0ff8233f84444908a5aa",208.051669818518,215.613560824006,269.091849199694,272.687259188145,292.745450521208,282.522727196316,278.88352911008,288.603945309188,293.616268127477,301.028252600049,239.172932314011,231.215392391543
"0x0b798455c92cf88ec61e078c8cfad80994476287",580.1086643181,591.663885122133,726.214264632282,709.996934332566,670.044553241225,605.737929107122,599.128807764244,613.498628315688,645.354158800437,684.82176086489,673.512131001196,569.554982218136
"0x3f692f19cb92171925f766cbc330b025d0003b2b",239.690890304322,251.573590159233,313.849518439838,308.432448807656,287.385503457547,267.648377796518,253.894001526128,255.82087590597,273.728545999464,292.656015137478,288.274386714307,238.570325044548
"0x6b526efd307dd15253ea2b13431d1a8ece2951ae",134.228730504526,130.283553378335,154.485750512077,154.196942858904,157.042885587,157.622183186742,148.04878801931,147.744922381346,152.612029655118,159.342563859884,142.239454240018,143.27268775076
"0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a",281.644289021681,265.20931903155,303.1065156046,288.092678081064,284.045241159301,287.343446438753,291.318508268281,275.002952634458,260.06453271047,274.119427996881,294.020813484353,262.863248245029
"0x57f3c43285a69de81166116cb2c97652dda123a3",143.985175275592,153.281720801456,181.601046186307,176.907188524171,160.132401642517,153.246191319974,148.464381502932,143.333143249948,149.807517524728,159.928533375642,170.586317297504,144.74513171298
"0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4",344.334930177802,354.439271548054,408.89268480191,393.948396444488,343.560746045505,334.342307637918,324.247293107198,304.615429685775,315.707527833606,339.964742890189,394.144680318846,338.397557444581
"0x58a85fb3545ac0de461e7cbc036409f321ef082b",691.760817436851,717.956840985375,840.146868519963,814.378832571773,739.631785911625,694.341650298942,685.78068496122,671.415822987029,695.731648819062,740.142099749574,797.894608216349,686.337910929615
"0xc8b6cdf8405de6283016e13cb65402c6bff71fdd",283.690907696882,290.869800428635,344.717390399015,340.014702115938,316.024112632755,282.166015238692,266.654599918531,278.662861618562,306.572554390141,323.513465840061,319.598026345388,296.568692869746
"0xee372e7ace05da4a46ac3552601c8d540d19b20b",78.4092944443124,80.0179633568753,91.8955740000805,88.5587017293167,76.0290310102272,69.5994769360423,67.9112550629307,66.5311698893579,70.6449162651124,76.3028493907164,88.6666485255221,76.1227531827053
"0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee",64.6789877182039,70.7218074226949,92.2805107979118,94.3686947302426,98.4421029401147,91.0691145513757,88.8050421221215,94.4278148193199,99.8535135516914,103.000564047466,79.9067864281904,72.4426338965665
"0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2",342.727135144843,381.414885270452,489.728888917573,486.326563941334,386.489628559848,317.548709509864,250.524155077994,276.003213596663,372.453131081121,417.71887250934,443.388570350519,352.833286209539
"0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98",516.902855783995,519.740766665686,588.124849316399,564.15094939635,464.364859464588,457.553675971793,434.743515181205,395.360931827127,417.612330121085,458.245573566174,575.323884530205,501.831753605087
"0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23",463.343673336589,480.213846294329,559.757216080916,541.794492851797,476.286975921479,434.661863611113,424.769717945334,421.060794202361,446.865141828251,479.078550054851,534.824453841811,459.35826796331
"0xd4cddb08f62f41e2bb969d672febd799d6521031",125.031682747144,129.524814670058,150.518424352485,145.902339673617,126.002017999613,120.9617834539,114.984329661827,108.864646258665,115.974601818602,125.340280885907,144.043239016233,124.631580892577
"0xcc431ce42c98b22c80ae0e8181eea22411a905bb",212.222969436787,207.509372038428,239.433716075674,228.872819184044,208.499287257341,182.361484141877,183.508498123433,188.31558132914,196.923849644021,210.329119472402,229.945871098735,202.046654328121
"0x2c79d61c668d380530c67b2bce10ffe32a751f28",136.827867446421,148.372068829451,184.600659890206,181.883938575821,173.037915519273,159.343242008931,154.968784526673,157.495013209043,165.635905571124,175.23876824944,168.584454918249,139.626337746061
"0xfdba3ac7bea02452616ba020127c27992ef7db9f",1542.70136667685,1607.74399404834,1946.6997076573,1898.12714742677,1783.6368036996,1631.16019687386,1597.17583643841,1620.63123441424,1696.50046805542,1800.68937124361,1810.01155624244,1540.82624991484
"0x74291638854112bb0e0fdd18d3e8eb0b5f19135f",252.127789318756,240.231511741468,276.329117773238,265.194992742901,255.120373782041,243.041957724026,244.052740317207,241.065002068091,238.588709400525,251.82557761611,266.049043506576,233.333925284117
"0xdf5c5763c32686f028ef3be733236ad76dc7ddd5",501.5588416158,407.278435856632,378.132102360386,339.536357197945,250.455676686621,250.629735223419,233.42919021178,201.872487413521,191.619688314894,219.613306920211,434.19647877111,458.206257267773
"0xabc825cbe8ed778f3531374a148f89b8d1c7bbab",876.576603370299,849.213489837714,920.830450401875,868.828430423627,782.447798493901,693.135507814264,710.827276874122,712.059891154256,726.211603257442,777.381938425407,923.667330144139,885.935183009295
