meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xc1c31958bff078fa6123dd9fa320a0980ac9cf65,1.50491641470497,0,0,0,0,0,0,0,0,0,0,0
0xcec9217164ea98862de6cf6ea8d27d9773406f04,4.61163256491043,0,0,0,0,0,0,0,0,0,0,0
0xdc4cb8eb665c588af634e0ca630fbc5fedfb6160,0,0,0,0,0,0,0,0,0,0,0,0
0x0dab4867b6fd154ed30c1f744dccc22d60e56787,0,0,0,0,0,0,0,0,0,0,0,0
0xaa2cc1381afa4096fb692554f09612d5a1808e56,8.34645984562031,0,0,0,0,0,0,0,0,0,0,0
0x6b856b2c9a9c78e8b99ca7fe05e56f437210e2ea,20.1721971526484,0.586123409960905,0,0,0,0,0,0,0,0,0,0
0x4ed513e4914230ed7618a5cb48f146918d71475b,45.8966826991708,3.24429797128288,0,0,0,0,0,0,0,0,0,0
0x5bb17eae194b4e03c7edbbeb224af31746c6e712,1.71786385717496,0,0,0,0,0,0,0,0,0,0,0
0xc2e98d73c6f7b8bf80ecd4604bc44c6d58c718d8,0,0,0,0,0,0,0,0,0,0,0,0
0x960bf294a8fb9ff4ba271add1dc1cd7138ac87db,87.793655181397,9.62788195209897,0,0,0,0,0,0,0,0,0,0
0x7d06a88daa0ed4b7d659210a4e2b5e39b98842b6,0.245321905878811,0,0,0,0,0,0,0,0,0,0,0
0x4b17762d0f51ea8bc794dd2ecf075441b1417388,0.268253683501626,0,0,0,0,0,0,0,0,0,0,0
0xa8291391ddfb9ba6f91033f6c608d242385f95fc,0,0,0,0,0,0,0,0,0,0,0,0
0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d,0,0,0,0,0,0,0,0,0,0,0,0
0x65f89773d0f3843d8ba738fa8e8ac2dede0977c2,10.4053780082711,0,0,0,0,0,0,0,0,0,0,0
0xcfa8156795b0addcd7b3505e1372965cfc290e1a,4.78566120409165,0,0,0,0,0,0,0,0,0,0,0
0x345c3b29d55718e312a0afef5b14316ec15d122b,4.17897036450321,0,0,0,0,0,0,0,0,0,0,0
0x5f2bb76cc9714442e0451371aeba749329363ede,1.48724425090002,0,0,0,0,0,0,0,0,0,0,0
0x9ab65ec64bba672d385fa82731ffe7e9a771dcd1,4.69521759778834,0,0,0,0,0,0,0,0,0,0,0
0x669a5529a8c912ae5df50d05b9b1f12a623304c1,0,0,0,0,0,0,0,0,0,0,0,0
0xa5e3320493e8a36fef02c863f73c6d5cc82da5ca,0.570172373093541,0,0,0,0,0,0,0,0,0,0,0
0xdef1885105c013da1ee4d97d81248c24c9804bf3,0,0,0,0,0,0,0,0,0,0,0,0
0xd805d95ff8609a8ba6da1b0d2d195849d921e794,0,0,0,0,0,0,0,0,0,0,0,0
0x188ca1d0b1164aa350b82bcdb303b68c32bc3354,15.9443986936194,0.35188719647212,0,0,0,0,0,0,0,0,0,0
0x72ec271fda14656d74e0c2445b80e76f8d194e76,0.939447506259213,0,0,0,0,0,0,0,0,0,0,0
0x98ebf00ea1623b5c0d9ccd3d8831993ac1a8c032,0.192170608140913,0,0,0,0,0,0,0,0,0,0,0
0xb8603359ef9d4f44ac4c2ebfe58f51787a3b3c50,0.164369352491818,0,0,0,0,0,0,0,0,0,0,0
0x9a19214f668964dc5b31e24910979c0be12c3b19,12.4291386549204,0.155605247804047,0,0,0,0,0,0,0,0,0,0
0x9221e5e9fc78a3b597cc892e02195da52dc5e6f6,3.3642616401486,0,0,0,0,0,0,0,0,0,0,0
0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b,0.662546221855933,0,0,0,0,0,0,0,0,0,0,0
0xca327dff35631d8cc4bc987e80655adc1b45e4da,10.3877325454626,0,0,0,0,0,0,0,0,0,0,0
0xe8116ae27874a43f36383f5311598e38c12f51cc,0,0,0,0,0,0,0,0,0,0,0,0
0x89a46feebd2c3291c6f043e3b1bc9635fea0fd22,0,0,0,0,0,0,0,0,0,0,0,0
0x25a4b775fd8b1c7d276725e19fb97b1a6c9a6773,0,0,0,0,0,0,0,0,0,0,0,0
0xb6386478fc369078a4dcb5fb02d4b71eb48578d0,1.65413430688297,0,0,0,0,0,0,0,0,0,0,0
0xc15079b111a88906f831bd5f11c19ef825d4807c,3.80229895540666,0,0,0,0,0,0,0,0,0,0,0
0x9033830029862093c816e3135477ee5c2207195e,2.49130256813827,0,0,0,0,0,0,0,0,0,0,0
0xce6664546eb5b54e7c9c09c224d82ca9e56dfc7d,46.5354055295603,2.82797042416308,0,0,0,0,0,0,0,0,0,0
0x1e7834a0ea848337ee630ebc57eaa1bf700a5e47,1.19317201184631,0,0,0,0,0,0,0,0,0,0,0
0xb7b42b49f74e89c5a44823106e9b3931b241bb4b,0.205569988543459,0,0,0,0,0,0,0,0,0,0,0
0xe52a0b154157689925c233936fad65ec140da471,0,0,0,0,0,0,0,0,0,0,0,0
0x1f630f34886c8a989f708197332b6c5b1fe24cde,47.449974465203,3.72749983454775,0,0,0,0,0,0,0,0,0,0
0x0cccf4ed9c731495f4156884240dd4d74e471ba2,6.81131591171747,0,0,0,0,0,0,0,0,0,0,0
0x08f0c657df7019c874645e2246e0b840529a1249,0,0,0,0,0,0,0,0,0,0,0,0
0xde04ce0082e0db34a642bee2606ef2ef65dc2bcb,0.873538272315287,0,0,0,0,0,0,0,0,0,0,0
0xd4d5b2a173b8be358d36d1b372d6cb7522fc5423,0.210526527220665,0,0,0,0,0,0,0,0,0,0,0
0x4eb71328a1b44f1b5f9f364d1da4305c328907d1,2.49280451685583,0,0,0,0,0,0,0,0,0,0,0
0xaf30683afdff11a65a330e2018b04a325200e03b,1.25703712746632,0,0,0,0,0,0,0,0,0,0,0
0x9b42e2c4eb074cf1ff58fbf21e95d77b2b51e9e5,4.54311926424617,0,0,0,0,0,0,0,0,0,0,0
0x4cbb82090e7e6939ac63bc6f1139f5c111b9c061,4.60127797223752,0,0,0,0,0,0,0,0,0,0,0
0x45e6714b13cf065580efea335ee3d7eecccc7b98,0,0,0,0,0,0,0,0,0,0,0,0
0x54dfe84000115cfce492ed922d1bd52948f4a6de,80.8526788614595,7.56481482377082,0,0,0,0,0,0,0,0,0,0
0xc9b9d58bb2ffcf3be28c2511de0bc47bd7579934,0,0,0,0,0,0,0,0,0,0,0,0
0x37e789ceb932d3ecc348b860e03eaeada3e50824,7.17532741200997,0,0,0,0,0,0,0,0,0,0,0
0xbbd78ea779dd3898aedad6b7e8817b195d7b559e,19.9894820090346,0.687860266523827,0,0,0,0,0,0,0,0,0,0
0x928639442e6f52a387c1f2930d17f9b95910ce8c,221.524207315715,41.4941313824648,2.96330219146111,0,0,0,0,0,0,0,0,0
0xef0a5137645bcbf79f5ac348f30ccce025d9b659,171.430355671089,31.2426359277408,1.40594352139951,0,0,0,0,0,0,0,0,0
0x917c841a043d346e03a06877936c48d24f1892ff,16.3591201551289,0.470983904215074,0,0,0,0,0,0,0,0,0,0
0x067ae210f71a5fe0e54032b3506fc4b37e44e622,46.0028436950515,3.80127089339248,0,0,0,0,0,0,0,0,0,0
0x74fb3bba4fc9a896d2b8c6c13f705672ecb80c45,0,0,0,0,0,0,0,0,0,0,0,0
0x65dcdd74c70b5e4409d5a4d686e428d8472406df,3.99796775621421,0,0,0,0,0,0,0,0,0,0,0
0x294e56ccc678f52bac870c1216077f494db254b6,0.247322584113817,0,0,0,0,0,0,0,0,0,0,0
0x96d44bf20be33bb631da27c53fc62602655b1544,12.8125283586004,0.00547770065892906,0,0,0,0,0,0,0,0,0,0
0xb54bf315f04523ba7029532ace6bdd952cec3154,1.70740548439075,0,0,0,0,0,0,0,0,0,0,0
0x09da1413da6864bebe26229089b0e7cfe39fbad9,1.9898502487169,0,0,0,0,0,0,0,0,0,0,0
0x2ba0e5f8d08b7171d5ad40cf520248d60874143d,2.88687259972191,0,0,0,0,0,0,0,0,0,0,0
0xedf5f4cd0bbdf70fc372868bcb1e9a971341729d,2.42356986817037,0,0,0,0,0,0,0,0,0,0,0
0xcf250b4bbe9551ea6dcb8c6992a018e537a92bcb,31.2831995722353,1.23229438401818,0,0,0,0,0,0,0,0,0,0
0x847e2a3cf8d0d01c4dc9142950ef7ae30955d202,10.6142436387727,0.103921795248667,0,0,0,0,0,0,0,0,0,0
0x87c7335884b4495e1bd14e6d28b6325313fd9661,114.979458835001,14.929143765259,0,0,0,0,0,0,0,0,0,0
0x475ed69e4b21cbcf24e2848451b9d09c84b67e25,18.9312412282839,0.260419637762823,0,0,0,0,0,0,0,0,0,0
0x40bd1992f3159c551764e1f0fd74b85842e8e936,10.1399053648179,0,0,0,0,0,0,0,0,0,0,0
0xb3ab6e346b912604eab3e49890ccb9660ca50d0e,7.56402108108767,0,0,0,0,0,0,0,0,0,0,0
0xe1187c6b87e82f798c12092bf0a4326c4cacc9a5,55.1580919392612,4.23447863237876,0,0,0,0,0,0,0,0,0,0
0x089ac0acc696fdc48aa36ba0c6b416aa3d0fdd75,1.83620271945506,0,0,0,0,0,0,0,0,0,0,0
0xa654f9926a9092eba08e1a071c8af553682c9814,9.08731254295591,0.099679928378535,0,0,0,0,0,0,0,0,0,0
0xf779e770a126524f04a251eb3079cf4d41dd1b56,26.8429623781665,1.16484889605,0,0,0,0,0,0,0,0,0,0
0xc4c1141f810a191e586c9518ef7d2be58b6f82a7,0.996437292259274,0,0,0,0,0,0,0,0,0,0,0
0x1a586297008785374c9de5073e7781d14d105bc8,0.832923064185792,0,0,0,0,0,0,0,0,0,0,0
0xba7b41c87f947dd3d3f5419bb47166faa7980832,16.0675501847211,0.391582670675576,0,0,0,0,0,0,0,0,0,0
0xc68beefd62a09c455fb6a2ee616f5b5f0c87bc22,21.7678680132847,0.829471343319241,0,0,0,0,0,0,0,0,0,0
0x610a92e90fa706a413c7b1d62fcb38cac81bd159,16.4859021146055,0.387425131607103,0,0,0,0,0,0,0,0,0,0
0x8b356095b6de0c4aa96a88c864294115351fba89,0.476247612837511,0,0,0,0,0,0,0,0,0,0,0
0xa73526664e69a85b017d316fa2a7505b086fadca,1.36916310910684,0,0,0,0,0,0,0,0,0,0,0
0x096f9c2b63dc121663f9ce297feef4c93e2dcc30,12.8435073237176,0.371244429399752,0,0,0,0,0,0,0,0,0,0
0xe41c230484378b2312fbf1fc99d289e0b51a3c52,0,0,0,0,0,0,0,0,0,0,0,0
0x8b7d3121527d6ff69d93abc828336be767bba699,0.521881355823568,0,0,0,0,0,0,0,0,0,0,0
0x56627f1b3eddb372acc4d0a1e33814b67b04bce8,9.9998532702708,0,0,0,0,0,0,0,0,0,0,0
0xaed7459b3b3379537641c666aeafb8c08385a8ff,0,0,0,0,0,0,0,0,0,0,0,0
0x2d9ee927916d044f79dac017c7a48ac27d562943,13.7217327074052,0.165988246942305,0,0,0,0,0,0,0,0,0,0
0xe5fd690d777631fd04f55d8712b41644c45bb1bb,37.0630648775833,1.74476573471318,0,0,0,0,0,0,0,0,0,0
0x9595f752ff56574454b954a7d311e4b5bef9342a,0,0,0,0,0,0,0,0,0,0,0,0
0x5e4d219749de3df24a55280dbb7e5f01abb70195,141.545770170805,22.3184944749928,0.284330504993534,0,0,0,0,0,0,0,0,0
0xa9cbaf54edf42707bf3faa0a78bdd44e851bde5a,31.738343373968,1.03743990812841,0,0,0,0,0,0,0,0,0,0
0x79a5fec2cc46b97bde693c28a6fbbe60d8c4975a,2.56710049080692,0,0,0,0,0,0,0,0,0,0,0
0xae0f45449c60f3729f8d8c76c77e84a6ac537222,35.3602289495531,1.90707633216662,0,0,0,0,0,0,0,0,0,0
0xdebc1785939763889cf6c74f9d5bfafb6800ee46,0,0,0,0,0,0,0,0,0,0,0,0
0x68dd478775c92e1b317da30e7600bf5522b5047d,0,0,0,0,0,0,0,0,0,0,0,0
0x5339c75fe5733e4c0298fb7b7cc879e34ce30348,12.0191646576112,0.0142701606218338,0,0,0,0,0,0,0,0,0,0
0x2a44af5c2661062e074fda30fe3c4ca1c3ac0255,1.93395236668643,0,0,0,0,0,0,0,0,0,0,0
0x7bb1f44ce0064d2b2eb4d24d494216bc17ba8c10,0.321895678538552,0,0,0,0,0,0,0,0,0,0,0
0xe4c3ec21be98862df9f8ddbd3de605e608964b66,0,0,0,0,0,0,0,0,0,0,0,0
0x0f870de58f8a7f7e8c4470f365445908b82358bf,15.612140163101,0.526015128192255,0,0,0,0,0,0,0,0,0,0
0xc9b834269bf0f0f3236936631fb7788f699973d6,0,0,0,0,0,0,0,0,0,0,0,0
0x82d3e15054df33c76729eb7de89a987b59e8407d,5.45015942641713,0,0,0,0,0,0,0,0,0,0,0
0xa4019c279b9d40a371fe5b149e951df47a24d5ce,2.90904497109813,0,0,0,0,0,0,0,0,0,0,0
0x2ba6f0ee5cb02c8084fce0a7d45d1688b6402587,3.462857408817,0,0,0,0,0,0,0,0,0,0,0
0xa284001f331e794543c1351451d99f0e26a300ba,1.25739332796239,0,0,0,0,0,0,0,0,0,0,0
0xa7d2bf9271db7c62bae5921c9857dd08dc702454,0,0,0,0,0,0,0,0,0,0,0,0
0xa2b3c6f3a4158e4ec95a722ea0343d87175b0d5f,14.9780849787264,0.230415408466101,0,0,0,0,0,0,0,0,0,0
0x9d7b6a121aa5b029b89c078c03a08a82605f0854,0,0,0,0,0,0,0,0,0,0,0,0
0x87ceb5d49b3a2f6e4e533f435d624844b2ef47c9,0,0,0,0,0,0,0,0,0,0,0,0
0xebc6019ab4ef2300113d585a6fb9e85656342558,0,0,0,0,0,0,0,0,0,0,0,0
0x5494c95cbfe123a9c9f376a7cb244c20b5e9559a,11.3403731309637,0.206140515876953,0,0,0,0,0,0,0,0,0,0
0xf3c62f90b1cfeb0168c94b8b320ddba17087b097,0,0,0,0,0,0,0,0,0,0,0,0
0xcdffb5a48590709c2cdf02f837c2f016a21ec76e,3.8597763220718,0,0,0,0,0,0,0,0,0,0,0
0xd4e088299e6476b023f23fa17a7eb43a4a11fbeb,0,0,0,0,0,0,0,0,0,0,0,0
0x8b3c4ef2d545dac949d7cdb0a815f843569ae08e,3.55026894187861,0,0,0,0,0,0,0,0,0,0,0
0x0001f1c389823f953b2eaee0a61c33539744da0c,0,0,0,0,0,0,0,0,0,0,0,0
0x2c041d788a6553be6d527d174bc085a042a161e8,2.15210119575969,0,0,0,0,0,0,0,0,0,0,0
0x3b862e0d3302ab6a22ffaed35a44e8c5d0a83c1d,3.57048615425951,0,0,0,0,0,0,0,0,0,0,0
0x58cf9a4662cd4b8fa5fda1a663d09cdc612a3b46,0,0,0,0,0,0,0,0,0,0,0,0
0x11619bd8d5481e4c881c3310a2b14b49cbc93733,0.164147301633918,0,0,0,0,0,0,0,0,0,0,0
0x463a81cf24b2b71abf53a812ecef0a76967908d4,0.761032795185742,0,0,0,0,0,0,0,0,0,0,0
0x85e64efeb35abbaafbcbef4b0e7907abb1057ca4,0.558903679718667,0,0,0,0,0,0,0,0,0,0,0
0x9ee790f0493e2114dac6e6f695fcc163a54de184,0,0,0,0,0,0,0,0,0,0,0,0
0x4a4e27ddae891d8e44e540c24dc93ab75bad46b2,0,0,0,0,0,0,0,0,0,0,0,0
0xf523121ea1787d6b936e6543671b5d9b9fb95c02,6.8974057386379,0,0,0,0,0,0,0,0,0,0,0
0x144229a3988cd43498d5dc830a170724ad73d2b1,0.377523241541752,0,0,0,0,0,0,0,0,0,0,0
0x4e0ecd3dccbb7a32a765bccaabbeb16a9fa7628f,0,0,0,0,0,0,0,0,0,0,0,0
0xd03fa0f6388a5d9f1cd95989c6a38865850db0ea,15.1753671031153,0.303691003521351,0,0,0,0,0,0,0,0,0,0
0x45f96cf27f64b6e96f164c5a1463ef141a6bf78c,31.9250686002605,1.62572854345075,0,0,0,0,0,0,0,0,0,0
0x034107ab7f0ab0de0b643df045284727a002c99a,3.30451746087766,0,0,0,0,0,0,0,0,0,0,0
0x722d63656edf2c41343908d34cdfd3117f07b8e2,0,0,0,0,0,0,0,0,0,0,0,0
0x1f375fb95700ce1a88bc37bb9340c05dda508ac6,0.969337463931339,0,0,0,0,0,0,0,0,0,0,0
0x766173c457903eae938c4f550107d998585c2e31,0,0,0,0,0,0,0,0,0,0,0,0
0x8c6203e5255e1beb5434d83b30093a6d7288a90c,0.0801299634521655,0,0,0,0,0,0,0,0,0,0,0
0xedaf618399d9115d0d104608f0947eea7009be21,7.46713706040122,0,0,0,0,0,0,0,0,0,0,0
0x2c8f5a795a2ad36a8ab6f0a4a05c35eaf0c24843,0,0,0,0,0,0,0,0,0,0,0,0
0x816dc67d319f5060102ec34e8f39017e2bbf6f67,61.9973308293133,4.89304727628996,0,0,0,0,0,0,0,0,0,0
0xe54e93308e8e487c3effe1215c7dba5b9bd76b07,3.16999245110519,0,0,0,0,0,0,0,0,0,0,0
0x50626a5d00faaca917d563ad75646ce6860700b4,1.25503973992916,0,0,0,0,0,0,0,0,0,0,0
0x60de8119b4c83adb2dbe2c8467ede2dedf47972c,0.329082074843683,0,0,0,0,0,0,0,0,0,0,0
0x5967f3ba3e46b2564cfa221d9871c0e83c212671,0,0,0,0,0,0,0,0,0,0,0,0
0xa0a3003a10a350195ebe503e0899ebeaccee78ae,0,0,0,0,0,0,0,0,0,0,0,0
0xa1f4385fc4f4e0097cefbbcbe80318e7e6fed6c2,7.64478337012293,0,0,0,0,0,0,0,0,0,0,0
0x6874c842b70f0a53a6a4129d66982f1df9d48435,0.923903599024684,0,0,0,0,0,0,0,0,0,0,0
0xd577887be684838deaa46f167c1a647a3462c87a,1.50878555393398,0,0,0,0,0,0,0,0,0,0,0
0x19a8d220b8b8ebe09b589dec279912715898f6e4,120.40588570914,16.8627472526156,0.0258971194868565,0,0,0,0,0,0,0,0,0
0xfb1f9c42b96bac3b21f6ec0e272b8241b4adf107,6.26593637870685,0,0,0,0,0,0,0,0,0,0,0
0x61dd4b16c11dcd1d7e410f0ad7babf37dc1928dd,0,0,0,0,0,0,0,0,0,0,0,0
0xaabf93b1e7a691e1f02725f916192cfaaf35ca97,5.00216401041272,0,0,0,0,0,0,0,0,0,0,0
0x3299192f607ea23e5569481580668f648a4702b9,0,0,0,0,0,0,0,0,0,0,0,0
0x06cd4a2598c53da84a43a42eb7b13e8506a653a1,6.44352929627073,0,0,0,0,0,0,0,0,0,0,0
0x772462bcb43c65c65e0aabf798169d3842b52092,0.415795975555639,0,0,0,0,0,0,0,0,0,0,0
0xc1a8661e8580869844ee2167109e0e5661ed17bb,17.1249453496631,0.276635887259758,0,0,0,0,0,0,0,0,0,0
0xc07ee1c6e1c7df9b254863cefae00b3f5dc8b4cb,2.28423950989294,0,0,0,0,0,0,0,0,0,0,0
0x30b5d25575d1891e956d4288120b1c36103a2c0a,0,0,0,0,0,0,0,0,0,0,0,0
0x59d90050294c8e8d23f2eeae97258eace50498f0,0,0,0,0,0,0,0,0,0,0,0,0
0xf9cab0bf0fa49ec5081c1e2fcaddef1046c7b890,0.103255800723502,0,0,0,0,0,0,0,0,0,0,0
0x77610f4e2407896dd070e064a28ecc56fd7aba21,0.696131093789305,0,0,0,0,0,0,0,0,0,0,0
0xfdf41cf21671052fda6efadb1dc3038b16631d37,14.9091394778183,0,0,0,0,0,0,0,0,0,0,0
0xeac422265a6e15f9fc7e048e00e81b8748a12c5b,0,0,0,0,0,0,0,0,0,0,0,0
0x7dc20194b56dee57c8b461049d5282c88eac7885,0.286256541866678,0,0,0,0,0,0,0,0,0,0,0
0xdec745761ffba69bfc560ad1aed7ad3dd620ddf3,0.190741172086348,0,0,0,0,0,0,0,0,0,0,0
0x7a7a7c31574ae52c87cb8e3eaad30a96c994dafb,0.15851562544863,0,0,0,0,0,0,0,0,0,0,0
0xeb8c73b65e072de2b66923546a912148f922c422,0,0,0,0,0,0,0,0,0,0,0,0
0xb32e8ab20a0b6be9e9cb99a781d04e0467365bf7,0,0,0,0,0,0,0,0,0,0,0,0
0xc3e7acfcaf097bf0461e1796b902955e8235e59f,3.15310937091367,0,0,0,0,0,0,0,0,0,0,0
0x1e3e0e5a03a2cad0aea513fd592619292a413c87,4.01445635378259,0,0,0,0,0,0,0,0,0,0,0
0x0602cd059a03ec0b98d70034a3582b4cbd6c39ef,4.36648251405887,0,0,0,0,0,0,0,0,0,0,0
0x246c6ba52fba4e7cb5dd45da3edfe9fd1201daf6,0.406143399311247,0,0,0,0,0,0,0,0,0,0,0
0x9fd988ade4c5ce0ddff933dd1eff45a5f525ecc3,0,0,0,0,0,0,0,0,0,0,0,0
0x389a98544f29fce83fab5ae0dba4aeab825cd738,0,0,0,0,0,0,0,0,0,0,0,0
0xbfabb20b266d53d705137593347cee145571eda8,0,0,0,0,0,0,0,0,0,0,0,0
0xb5e2d69c813d9911fa78db8cbbc23b0415048814,12.6616939529553,0.121295639591295,0,0,0,0,0,0,0,0,0,0
0xe5063527eecadd12a56cc77a43c1531c77a23414,1.10308455487058,0,0,0,0,0,0,0,0,0,0,0
0x5e6a82d28d807e768651c7a70d9b16f5fa603447,0.963195410288222,0,0,0,0,0,0,0,0,0,0,0
0x33b3bc635a59b4caa15ae0698f83906cb4349855,1.02451458397812,0,0,0,0,0,0,0,0,0,0,0
0xe267f88589a72ef8f2f620e1dda1a725c5ec0d8a,15.512697111738,0.0409972589770291,0,0,0,0,0,0,0,0,0,0
0x6697d826bdf3f8def443f62167b64aef23008d19,1.64250337010613,0,0,0,0,0,0,0,0,0,0,0
0x4136b9e7cc577a13320844e14c3c84d02e55e454,31.3389143802756,0.546263147699961,0,0,0,0,0,0,0,0,0,0
0xe7257f105df462030fd60522fd4583b9bd3aaf8b,1.07766294966164,0,0,0,0,0,0,0,0,0,0,0
0xf3a5f429f5534db2652bacc403afe698bb4c75d7,0,0,0,0,0,0,0,0,0,0,0,0
0x927096da3dc79d2a9c769123d9b73c3b4ef1dbdd,4.9552649470481,0,0,0,0,0,0,0,0,0,0,0
0x01f5bc12147eeb21551644d2bdfe88c6a5d456c2,3.1311889854008,0,0,0,0,0,0,0,0,0,0,0
0x89f49ea1eeb237f188185d5dc021bc174700e717,1.96740281328759,0,0,0,0,0,0,0,0,0,0,0
0x75d1a15c62920f45a570481e8c7a4ddc0a555f54,0,0,0,0,0,0,0,0,0,0,0,0
0x568de8733c23f7f168b311318f3ff04611a5b7f9,43.9191616581725,3.02723129225158,0,0,0,0,0,0,0,0,0,0
0x23dc50675a892c098794ae0abbb54528da422eba,1.26298396662885,0,0,0,0,0,0,0,0,0,0,0
0xae3e7aea5bf98fdc25e9d334143050a9c2043767,0.27371622234584,0,0,0,0,0,0,0,0,0,0,0
0xa598ff9ba1627e5a292fd18b029f55713666fc24,0.34630101268823,0,0,0,0,0,0,0,0,0,0,0
0xb5c430ec882640cd31b7642f94988cab3b106239,4.89991199421251,0,0,0,0,0,0,0,0,0,0,0
0x1bac1a886a4d9124388d1115928646b38af17a92,4.82367085648878,0,0,0,0,0,0,0,0,0,0,0
0xa1a2653621c2c0f77d44627e86b55653131e7b58,2.78222902886013,0,0,0,0,0,0,0,0,0,0,0
0x386d99e5eff4b966c1c0d01dc88f41da3c5ebe22,0.592696161500513,0,0,0,0,0,0,0,0,0,0,0
0x454cd2e830f959b2366826eeec44c9b14732d32b,20.4156637259368,0.591413530535078,0,0,0,0,0,0,0,0,0,0
0x8d53d4a86bca1ea4a6b3c03b5f3c6259770d6c3b,0,0,0,0,0,0,0,0,0,0,0,0
0x7439e1854c15a7e84fbf0edd9c44c60612e8cbfd,1.02006021344845,0,0,0,0,0,0,0,0,0,0,0
0xc6bc7f1e57803a6f4c76edf9cffbc6ce56956af6,4.0738102086576,0,0,0,0,0,0,0,0,0,0,0
0x1a5fe7a9cecb0582d545cfd03093d2ebb95e76dc,0.0858867558037417,0,0,0,0,0,0,0,0,0,0,0
0x6ecea17d21c40b03b62cd2654480715be2df167e,6.28885198325942,0,0,0,0,0,0,0,0,0,0,0
0x1e7ba4900a9b5491443844ed87eaf92a5dc3cba2,0.450392493586164,0,0,0,0,0,0,0,0,0,0,0
0x081555da214182ccdc1b573c02994eeac835e304,13.3058919496099,0.239804438675364,0,0,0,0,0,0,0,0,0,0
0x6a90e92d17c714140a0b09db2eaf3234cd66c01c,4.78535725777691,0,0,0,0,0,0,0,0,0,0,0
0x14b2a86864a622c8a36709e41100489736120a11,3.2893577916476,0,0,0,0,0,0,0,0,0,0,0
0x877c1fe410cae5c78ec76994a07c6b49768d8fcb,0.681572837079983,0,0,0,0,0,0,0,0,0,0,0
0xd1a3393acdc87372f2bd3a1dbda61e96f86cc60a,0,0,0,0,0,0,0,0,0,0,0,0
0x0ef9ae8ad7f1a404ad4f47dfba2908fa3bf4bbc4,0,0,0,0,0,0,0,0,0,0,0,0
0xadb1ebab46f87978e463fd8e6975bb8b8589e2aa,25.5422942449648,0.688791403719804,0,0,0,0,0,0,0,0,0,0
0x7e8b08d764a937d9d7a3909a01371f1ba29957f3,2.0958700297695,0,0,0,0,0,0,0,0,0,0,0
0x7a282691c2772a3c668b0dbd018e8b2ea24a28f1,2.42223204163542,0,0,0,0,0,0,0,0,0,0,0
0x3c100e049f3d7c34cb0014767ac13694ac3e36d3,0.838003475364175,0,0,0,0,0,0,0,0,0,0,0
0x61d29c96b751ae3574ae4f7a07e2711e3fef1e55,4.46358128367857,0,0,0,0,0,0,0,0,0,0,0
0xd1a6120152864bf0054f404731561f345b1a4cd5,0.714271177614307,0,0,0,0,0,0,0,0,0,0,0
0xc41d1a5dfaa32d4f2f095424effd031420a7acfc,2.31286515458173,0,0,0,0,0,0,0,0,0,0,0
0x71a5fbaaefe63558eb9d89b499e592fc4a9bd2ea,0.31231195222928,0,0,0,0,0,0,0,0,0,0,0
0x917747872eb336aedf48225e6173bc803bf4d77f,3.37244100882614,0,0,0,0,0,0,0,0,0,0,0
0x40cf57115083835170f8cceb2eaf499fb656f909,0,0,0,0,0,0,0,0,0,0,0,0
0xfc8c77e15b32ea202bcc1e5928a60cd1a57af196,0.752845689833507,0,0,0,0,0,0,0,0,0,0,0
0x6c23975494a13e595f1163d23f4b8fa7c0120cba,0,0,0,0,0,0,0,0,0,0,0,0
0x8e6c57dcf3be95d9334cabcd177852c6469d78dd,0,0,0,0,0,0,0,0,0,0,0,0
0x173f38d33c86d52fa26f5ab833cf4efe00db234b,21.5239835513849,0.503186396489696,0,0,0,0,0,0,0,0,0,0
0x4e48709a94126daae868d240bd94db84ba409c8d,8.72393560255898,0,0,0,0,0,0,0,0,0,0,0
0x996fec7795de158429dd8e508674475128d0cd6a,0.50056314763755,0,0,0,0,0,0,0,0,0,0,0
0xffb4c5014834a46d09d0092e748c1ef5acd8733f,0.962377492187826,0,0,0,0,0,0,0,0,0,0,0
0x9e1fb5bce1952ee7f7d918c047b646f8b264ffc4,1.57740306540551,0,0,0,0,0,0,0,0,0,0,0
0x1f6777260d361eadc133a93d8dae7e321f21a7b1,0,0,0,0,0,0,0,0,0,0,0,0
0x59e0bd129407209f07be5a2edda131c16bfa5de7,13.0140098206525,0.0190843806088026,0,0,0,0,0,0,0,0,0,0
0xeeadee737e9c228b6ded1243a44ebd60e7cd8092,0.714079828245516,0,0,0,0,0,0,0,0,0,0,0
0xb6bbff6ca76cae6f2c5ae170efeb4d9109333367,4.35223813021428,0,0,0,0,0,0,0,0,0,0,0
0xe2fecbd9c5bc2fadeb57e446670d8190ae8fceda,6.9640390455553,0,0,0,0,0,0,0,0,0,0,0
0xe6cb17faa7e6c2472dc01e8728501552eb027209,1.70014221015997,0,0,0,0,0,0,0,0,0,0,0
0x22c96947b3afdb53a18c66fbd1fea8e7ff83f796,12.0306051646171,0.0351859265139325,0,0,0,0,0,0,0,0,0,0
0x8f60ccdbd8bdb923ecc167e6889fb13591441b1a,0.150438346146813,0,0,0,0,0,0,0,0,0,0,0
