meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x7a0626fa4ef01767593f7a777d6e81d44836927f,218.822849750547,198.462438754968,198.499838833289,178.73697989277,149.885324198089,159.858427983289,162.085860762603,159.805261416683,146.956348714196,166.358412658437,212.615589790071,157.165
0x42455cb9810a022a22120fc6a68016743cfc1e18,322.552657655881,288.915738544558,289.412515045311,261.177458584119,221.263130751323,234.751146589222,238.244914249286,235.06275549371,216.751016294772,244.199821249166,308.307107766277,238.123
0x31ec187263680da1cf55641ec1e7ae2e3df24247,273.134158754035,249.72442398507,251.202947279815,226.911082272154,191.692245966078,203.764289559253,206.744639393196,203.938514324822,187.886863146119,212.008165698294,268.733564879004,180.975
0xd842960d29261ed22fbc99b611bd4236dc4fb73d,316.492297195797,309.273082307584,316.906657652947,288.354276507829,245.089814054686,258.923896728373,262.632153894078,258.811972818868,238.851612385684,268.986344691757,339.867023372567,196.438
0x91cf005b391ba501cf496a4cc35a55701671b421,157.495452610142,178.080827936379,187.853417940219,172.212173817757,144.856011751693,154.231868486407,156.286898831024,153.866010107408,141.499914953262,160.362170947596,205.939783452757,77.674
0xf10837c8563a5146fba605e83e7b1d8de7d799cd,197.690887827222,182.146424883707,183.081282589383,165.04925075692,138.109204634896,147.533371109704,149.560510191637,147.430600389301,135.480582128306,153.559811739086,196.882172800775,151.845
0x661e836cc6c9fc043e65e16fcadab16d53f80995,281.236619815549,268.438857865443,272.838574735837,247.425228364199,209.442787870834,221.557463118026,224.640432475913,221.309651488762,204.060321439433,230.165544173046,292.002903089634,175.213
0x3cebb9e7f0cde41382380740ff111c2b82d09ead,323.133643253161,290.471034026815,291.323417829545,263.033750268179,222.902065213,236.483892057136,240.010388529387,236.808353023986,218.37017305229,246.005748672239,310.527193036412,269.522
0x85c47490488d7c3b89ff94842db9e5e978d30bc7,185.671805424045,175.592790279655,177.501484448685,160.325508285363,134.10432742165,143.36642671909,145.332313378976,143.255200072379,131.60899070708,149.242114287815,191.57445830893,111.887
0xfb8d46b4b3eb9f2178af3bea9ace31c81a4112c9,358.432014630667,300.428873085069,294.735780770058,263.99702608254,223.193784299705,236.56585541283,240.035065855057,236.815248910911,218.371959865646,246.006109282132,310.527058949064,296.743
0xe0e3e04f5c148ddaaf30c348f8b0286dc4dcbfd9,467.512250906505,344.132997837596,322.843038139287,284.353777752762,238.913406073619,252.720750347631,256.512093784101,252.149311362479,232.464811510115,261.478409561145,330.628507723392,496.537
0x4d6744abbf51c7b2cf9f818acd4520cff3278ded,864.835713185461,831.633113882447,853.240379718362,778.308633024861,669.790277750782,703.281352180512,714.208410027147,704.506515492406,652.309983976443,730.325210576093,908.672803148612,579.627
0xee37c740f350fb0d7de08f05cf7020cfb4855795,185.532523381983,182.875670305764,186.70089317678,169.262402865412,141.822080467923,150.861332716164,152.810086236704,150.419137043915,138.298295141464,156.788352518569,201.532949911627,114.678
0x1527c03f99b223369214530034b4ba6d006097b7,33.862997226784,37.876913263638,37.7759560145086,33.1832446012142,23.8580963059155,27.4340833222293,27.3768180887538,26.6193551622595,23.4526277110853,28.6429724936667,43.5366434347256,13.739
0x6dc59613da846989cb0e6bcd72680fdefeff024a,229.479230649572,203.614171767442,202.468215765244,181.95541387917,152.575989963239,162.641885596882,164.905982722894,162.588899305046,149.537109782263,169.236424586295,216.153467240379,180.886
0x85ca2775208a6a8e9c166ac12b07e59c0a348d7e,252.086852654447,234.454138303938,237.31160135385,214.183310707953,180.613386560271,192.514167144172,195.767342242123,192.193959348153,176.647535412643,199.404127030237,253.724449700038,175.343
0xa136a553fe2897f9293aa67e5f63f33eb4a1ba59,221.273359702083,212.268850607173,216.392903817009,195.699203027711,164.734816933449,175.875659965104,178.825995805912,175.524062706562,161.214643793012,182.197462140796,232.535952888109,130.194
0x45675acce79cae0a11569ac98c4ee0d199736b87,264.946075950351,256.44171644547,261.632846010504,237.747325344542,201.298259422303,213.354910448689,216.972078136947,213.278730062285,196.574882004208,221.668246829098,281.16618228143,194.768
0xe5a301bd9c7c7d90bb97e731ac2affec56726fd9,155.687647362408,144.354287113594,144.564398382502,129.917835501433,107.328937538288,115.318414015652,116.892923414344,114.681911042991,105.048390900146,119.494663855213,155.562377153652,103.25
0x0396ee61b4dfbd3efca51fccb89107664cb62e55,389.809198840563,345.942670007512,346.564275954387,311.733149750036,265.739801225411,281.106929362073,286.803454286976,281.573209726759,258.952871004372,291.106031813336,364.9264828947,210.646
0x4084e52627afc94c5948721d7c8c536d6e790d1f,340.690798960286,314.072621271592,317.855808531346,287.238580261922,243.862799003993,258.996154641863,263.513375614264,258.870475505159,238.380482604396,268.23382486002,338.48270994164,226.526
0x2d0442fb0c0cc127f76ca5e56c49a017b2751db6,256.738302068654,250.235634758059,256.107710776009,232.561576884017,196.39823333916,208.70205924205,212.554286165351,208.587230152143,191.841772507761,216.328687885184,275.100012949452,212.134
0x74708b6bf59de911405ed626d504ca66fd603546,141.924711608086,130.241289956503,129.663714073304,116.214179584954,95.6019184256647,102.404393712777,103.540333316997,101.783488094195,93.178348827725,106.442583079452,139.459095810201,103.582
0x26a548ccba99507997354a1e9dad6f644f1210ff,325.552211572907,314.705375143743,321.523935768563,292.269365355032,248.40694240819,262.363104420699,266.118975584964,262.250919552564,242.04117767904,272.545047107545,344.25462863059,208.805
0xe802486c28c5400e7e6f5ac84627d2d80e30b69b,120.618819083177,118.875564062251,120.410282352661,108.516350218627,89.1189836669154,95.6994302517069,96.7469391232149,95.0846810855694,86.9656645998418,99.5110107404785,130.913046003058,72.887
0xf21e69ec7f31b6f437fc400cf8e3969f61c4b510,164.966026402387,154.086927933095,154.771400811007,139.340411737028,115.695767817913,123.447877759649,124.930827012041,122.896907109711,112.76508247426,128.297699361279,166.405318771659,115.774
0x0d8f23bf5737c9d93e8882464c19e77551f2cc3c,648.222583239218,529.515350361007,516.385633019845,462.328751156377,393.819449803858,413.684158848606,419.682489101313,413.750008879314,382.565675141522,429.336953110366,537.568404024046,661.812
0x3fff18ef938b9d71d1e9d75621eb96e8209b0e60,211.958810759972,207.677963906873,212.101927640296,192.439316407247,161.905660223224,171.871745996557,174.161105934283,171.491849123781,157.846804796837,178.600654864027,228.426327618955,107.737
0xfd1a269f4667f21684486b89f3c0fa7e2fa03a5d,223.189970431496,161.856623419026,149.195864619626,130.024945852786,106.559022158874,113.45151285823,114.657374281361,112.723103773893,103.318109194936,117.753525071143,153.40379021369,175.469
0x1d1cd035b25dc765ba1ea8bedc6bb67e2e025c10,1496.68221147914,1201.6632866709,1168.54982327501,1046.24138420373,896.984395804278,938.911985896856,953.120962037739,940.14463816697,870.861942679144,974.171338563158,1209.31644415881,1530.202
0x937637e1d2dafb19bbd75a94c22eda522bd9ddec,661.897713030643,605.088639897504,611.327376621003,554.456390981872,475.032118978085,499.213033138928,506.747191026512,499.724301634933,462.333135314964,518.345951896606,647.313115242235,527.245
0xf9e5bc42fd40e9f7bfe40e7b83422eb9f0fd267e,309.605708285205,281.600880856961,282.716143558355,255.319493639738,216.002047814375,228.303634171668,231.465553891598,228.036749409066,210.298452108932,237.125226992669,300.583511239809,239.665
0xca8dbfb4bfc0f430b102688b4f5d90c7c64feeab,83.4238089451457,63.2847998521276,57.7744388617979,49.55117495084,37.567822261735,41.5816609955129,41.7025743271286,40.7431349492534,36.5508008981445,43.2565387661487,61.5538666702336,95.151
0x22bdb985c526463c61b92202d47ff1f4ad7b1ec8,494.45494714162,468.781329385486,478.046904555721,434.745379534285,371.779554414401,391.393233551133,397.231411174281,391.651510241,362.081400195553,406.486126527456,509.396572193906,344.495
0x68be349ad23572e1bec9db842d9a7a7de2aecd15,511.285814759672,504.727025615491,520.371271150077,475.102239699982,407.186672370024,428.614028913735,435.102807924801,429.043318215059,396.772347830733,445.195734650328,557.123871956723,317.716
0x57389e5cbddb772d4eb229c512cc4b5b98503aa5,195.368731136898,185.393310140159,187.341058398887,169.238912511439,141.6487979885,150.617139884678,152.545409944193,150.152988744556,138.050097829807,156.510952580995,201.190767542213,132.519
0xec93b45e79c711bc76defbc0754b47590e8df870,326.31035509636,310.188180395412,316.165124062915,287.069594859016,243.47729311512,258.434053576066,262.567075580578,258.185047664834,238.078844601373,267.741226400279,338.353035931421,271.046
0xc5d3f865f73df1765c90c8806b7405ae2ad80104,530.945221057792,485.823363875563,490.828451435082,444.829827333468,379.602435141991,401.297384277597,407.924806599992,401.358814315354,370.799293123592,415.640671253444,520.715104379555,371.214
0x337ed4a053c1259918781b4eb7b80bd92fcf1e09,229.939553353091,199.421943887195,196.949101800995,176.457747276795,147.290065539098,157.175909870806,159.459843643763,156.602926023438,143.907014485171,162.796883137341,208.954403258882,179.279
0x3276fa854bb00302d43b5c41c44858ad4b604bd8,274.051739882678,272.788019213588,281.047016845116,256.016349836123,216.851486562517,230.560524510554,234.225280356096,230.274538407329,212.207564516717,238.911606111885,302.805895636269,187.249
0xf4dffd4fc99aa76a3f002b10c2b21f798c25091a,142.560953815356,135.947288705225,137.142609396161,123.513847332866,101.879017549375,109.630275898863,111.113736196034,108.992005490132,99.7745616548489,113.617905850401,148.316334555253,95.69
0x79a654821db81007c9a2bae41b3d5e3f84c85e03,453.582525596539,387.710720694547,383.19873138219,344.341039047746,292.062275586753,309.077951658315,314.004580594871,308.822842511096,285.012393742906,320.039963579391,402.837210071692,338.912
0x3dfc3c4fba7810e9bf94483d996ff465c1b5e1de,390.691872576704,387.747332203137,400.163498851146,365.15522107666,311.416948400934,329.970717206151,335.414072161324,329.955710848727,304.61423847283,341.887854235858,429.777462364184,236.275
0x4daf3c4782db3ded480545c292b9aa0b49f192f4,825.93435540934,764.64325705495,777.351714368094,706.606824697639,606.238250877439,639.467015196621,650.335485276513,640.151821117752,592.164164752206,662.324933971692,824.881039798655,619.931
0xc3ede668dff8516d97952530c808639b6cccb35f,205.480185831611,191.297650440346,192.426881619739,173.735828364462,145.588051202254,154.921652382156,157.411371388301,154.599570761066,142.14696170669,160.971645389204,206.416874867955,141.698
0xa7ba5e26323314463dc6a2e25a410ea29bca1ed7,110.774883177388,94.9285814130734,91.8749121514709,81.1927918560627,64.9976193462747,70.7717599271931,71.5370639537103,69.9981967876658,63.6246332696327,73.3324740579896,98.6434462255327,79.515
0xb48a178e0e76d9c9a522e19e67e1915c0858a82f,571.672416597925,496.71598633536,494.351480272021,445.651371255636,379.712344712022,401.16356557589,407.723373740911,401.14105349574,370.59231155254,415.408205158594,520.427826083319,364.65
0xf328ba72c028edaf627b028cadc359f1a2d81fa0,468.37893659414,396.19644241236,391.027775031083,351.21655424653,297.947177811753,315.234144989496,320.262998743803,314.985669881974,290.724851974339,326.405599254405,410.686075305267,450.654
0x724d6b46d367aef0cc7fa2d3b6cd3162205ef869,457.737582047751,441.529294590515,452.483533330378,412.041225215469,351.779264283773,372.291916438751,378.463967070228,372.355757318795,343.917795266118,385.686203204939,483.781333573764,294.642
0xf60a6d96363454d866aa96440b2ca17ccc4114cc,453.244982680545,403.332835736549,404.058619507313,364.919173760307,310.260338536102,328.360524560345,333.671938908259,328.20896875747,302.986885258613,340.071500867882,427.536848544724,375.42
0xcf7119456ee94da98083f660779c9fdc986b65f4,473.180332955524,399.071304328188,393.122317832224,352.872996320728,299.316393583917,316.646129260459,321.693084832153,316.392326747241,292.028292989239,327.857930542214,412.476755269047,375.077
0x30f7da426cf9e01698bba68cd8250fa50667abda,389.961607970587,362.582729903658,367.65959240247,333.379510667733,283.385016659501,300.295898537832,305.154249872037,300.130705394435,276.961553127182,311.070724634344,391.778853605593,284.139
0x04fe27993245f54ea1b97436b3711e6ed07bfd62,251.996892096617,225.884065945553,225.685171707794,203.191188517062,170.554371259661,181.673795828534,184.406947531018,181.181575458701,166.69282708837,188.189264165894,240.263773597528,195.058
0xf5df47623993f1e0c327bad42a1c3289232d31ae,110.04591476308,129.175581149217,136.901179086018,125.318798892222,103.974696785786,112.165118543309,113.808771535697,111.967724708942,102.398457224369,116.452839621769,151.78813936326,18.75
0x57fc4e99bc458a620a18e671066315bc1726c0b7,148.608978894308,146.708202733615,149.587064109644,135.313376481826,112.202331529001,120.523641897424,122.212769878765,119.928865355846,109.91411923813,124.917535686705,162.249087688554,82.878
0xdec55ec4e4f1d9a301bdd75cd2b670779c6dc193,156.502803852099,148.819441198998,150.28377189718,135.490345891663,112.240351041242,120.515828801208,122.192318817123,119.905014997411,109.891029746161,124.891458397002,162.216810624823,95.653
0x92b12b97da2c4b803c7493ae94b67b12db3dc383,262.422241454037,203.753097761387,193.902991416912,171.342573168565,142.275697280735,151.66354198586,153.785800928645,150.994734939198,138.703153579039,156.996049473013,201.801248951924,255.493
0x8326caf9bb5fec72b8c041cfce0d76c78adfd6e7,725.127826009813,674.596922719453,686.106017774075,623.680984436599,534.555239316068,564.181761250283,573.721612237661,564.684862171368,522.206046141693,584.365440142656,728.755762259136,524.986
0xf27ea548e4f7ca545b8cd5e316b15c4a61f51fe7,166.910768604369,128.691377132102,121.209184916961,106.249097495208,86.2738244721421,93.0545538013815,94.2209718371318,92.592764076129,84.4463128368358,96.4560691786516,127.133797225595,173.782
0xd81f17121f7e6e78f3608c1471d6b46b11aeb1c4,254.990688571204,237.282468378616,239.764040475967,216.687904783366,182.437734160137,194.420128598633,197.492074296705,194.557023744389,178.874203109704,201.621463718307,256.787802767719,160.954
0x67271d3d82f31d2b8510632aaeb507b0c521f9a9,637.387945496614,490.510883019924,469.376555910606,416.725315540533,353.205949739491,373.017532623847,379.079543802075,373.737525865426,344.782423913523,386.385128493166,484.57155978068,447.918
0x0562f4ceaf47d5c27825e55b82e693674aab5aa4,446.226653442173,435.553348102921,448.221327175544,408.553831269016,350.938484771372,369.432284458589,375.314878783927,369.87057648367,341.857397640987,383.840252307686,480.208406366879,295.02
0x23d7853f13c850c7ba1e5a096b8f9935d58ca3e3,157.766359117372,146.674205233842,147.000855666697,132.114875337653,109.989428767373,117.366660011082,118.884752500681,116.870119369809,107.166293637339,122.020704218247,158.198620451224,106.849
0x60cd8ac7e3ec99e89e3e2bb4b88197c83d0f2222,304.090650538502,275.635871629045,276.319506520695,249.386879327683,210.83684784336,222.89003887801,225.961562023757,222.603716387805,205.258186493408,231.501205786273,293.649374141152,234.582
0x08ed5bb4a1744a3c7432201e1d8c87006f6a0490,395.717990968171,305.335668814838,290.848746582915,257.760302423007,217.020999583983,229.462035632536,233.07649177777,229.04633105762,210.823656891208,237.31636316599,301.338658210912,426.65
0xc69db47973f2a9c28f4b6080707b91280c2d7232,143.236133922653,138.225867846823,139.747334101316,126.013475065791,104.243347349638,111.506379995945,112.806102513647,110.933312713844,101.667637190198,115.915415851483,151.138741794925,96.43
0x657ed5c51c598cdfb264f4afd9e909e19864601a,167.784516792034,157.909846755702,158.896633983178,143.175563973613,119.036833543466,126.950440068749,128.492091720251,126.412323473702,116.026377678947,131.936718637208,170.892049822544,102.692
0x2d1ceceabcdb8a8b5aa29ce7db61280d1ea35ba7,637.645649406739,537.713334939083,529.821334337155,476.290775423852,406.624914706289,428.331619558875,435.619630778998,428.538894647145,395.580395295165,443.168937067404,555.54334958165,612.869
0xa674019f78af143c54eb6177f018085da2cc4576,325.247511114082,294.006630191338,294.726756122926,266.145073754774,225.512310875455,238.869574969094,242.789421706555,238.651936016052,219.730023255936,247.243321616417,313.598631205719,242.132
0x9991cadd233025d72cc4141b3b26c3abad003cb4,234.797296900861,219.088896871159,220.900644539477,199.64925720803,168.074053561989,178.72967087498,181.566238608935,178.359039561969,163.892916057577,185.031405574477,236.774210569877,164.2
0xb6a976e19e18eb5017c52f2ed9457eb503ee13a6,1563.10812077138,1198.95337401851,1147.29830238098,1021.37866778575,874.63869873523,917.188737629644,932.974609525338,918.245409043501,849.072342178299,948.426600409531,1179.47427008575,1722.115
0x9fc0b799f1c94d1d945dc2bbeec616ab2aa04111,698.492185894623,651.726589351129,662.504284906502,602.411667459442,517.255126388745,544.864245326295,554.435115960477,545.603417675473,504.007954612229,563.980548020684,704.733337865573,511.058
0x339356f0388bad3873b6177f4d7c0057adb4fe0d,258.249047942203,231.271026541349,230.705947856605,207.749465033886,174.884066483987,185.782678734973,188.725954123268,185.403939817856,170.415589802175,192.298195653671,245.747643150546,195.287
0xed362be23dc1a0e4df9deef377e846e6548f40dc,185.197432006564,176.729431742946,178.768024177072,161.564576025783,135.142356088448,144.234695293651,146.446154043451,143.771490228935,131.861174812585,149.342561265314,192.702635933475,115.962
0x5d8ab3494ddefb583054d412c332d4f1b119c064,359.939062581949,352.620340509691,361.98659630632,329.830410025875,281.316639524888,297.627105833199,302.691694971553,297.669574609678,274.392876395511,308.149316891966,388.811246401107,227.746
0xc8f3b3a2f7a137039ce6f86d33510d8faae6df6e,275.940703946095,218.295446635053,208.672449799037,184.771235831969,154.302194302629,163.332660986785,165.933682227973,162.921773371867,149.619215522192,169.10430098136,217.42255738638,182.375
0x099549300318c05625bf7df0bf18296e02be6128,97.9762602596566,95.3957281823633,95.7515948588714,85.604625477079,69.625972517871,75.4911066363647,76.9366729882722,75.3543230262265,68.3578827836562,78.6447104743778,104.677551084691,60.527
0x9b0cddaf06ce2d10ecf355b9f0e2714e2197028e,201.52879323207,196.701605286517,200.43739482361,181.285272500224,152.960701203466,162.875916890183,166.352837762763,163.46127882982,149.840789006463,169.478148803458,216.249107048858,127.884
0x8103085fb9fddf3ef14ab91cfe90ed4ca33e0bfe,323.568495743944,300.702985244399,303.900567528425,274.599155163084,233.917049690211,247.636994611846,253.049974735578,248.878923233372,228.83391142636,257.53514410813,324.409998005813,229.421
0xf1243067a2be9d908c5d5d2831005318838a0294,465.467833081102,420.600848761832,422.70577838854,381.59563095717,326.704713815755,344.769303806545,352.396651002428,346.758166266276,319.351026476089,358.438306763529,448.349865265447,342.727
0x7031f1256486d1d9fa78212d943f8c04e923b6e1,1190.54499791952,1050.30387560862,1051.38934784119,949.348746505654,819.464049114037,860.766331947809,880.200742873776,866.779005207409,800.261137841862,894.529852868815,1106.83426027955,754.286
0x33fa10b93963bddbfa62f1812bd18077331e288a,382.969559866295,357.383426825216,362.144870262689,328.503221711042,279.794731546723,295.878171417671,300.870374342523,295.863819594177,272.717371370354,306.281388906488,386.50417034047,233.917
0xded9bbd41cdfcc083a6e324f3d5936265308fadc,378.573275323002,355.394134316602,360.432710758925,327.040725017598,278.55095111912,294.584060764794,299.55511076689,294.569180263125,271.518577725194,304.945791238146,384.854885157558,256.214
0x75b12cce8c2044422f1f5268c492e29e20a5ee3b,317.94729677628,344.796688261352,363.479994354284,333.945381537293,285.691900473246,301.523842624159,306.99174052755,301.909161247876,278.378601279178,312.556462769783,394.799456951141,348.008
0xd77f9720493c044e5ab73f3dd2074c6dcaa6452c,101.847239679791,95.5822984126862,94.9578877613684,84.5763902635859,68.653786337323,74.4402865845291,75.8531267497005,74.2841997432773,67.3675699535876,77.5405261008615,103.321190305152,68.898
0xae9999e539a072802c65c0f65fd7c92f77ba5818,653.787111510124,618.017066497174,630.068559999658,572.146116267159,492.927378076441,519.176713036915,530.886458498504,522.642842666773,482.014535772039,539.768964150592,671.080269820025,478.979
0xf0db22a97cc586290887783c4115736b666e7ab1,258.160107071484,247.21669183578,251.324938028139,228.069240968243,192.83924876272,204.467689766407,207.909509767138,204.349149710109,188.291936505193,212.431214046551,269.790518782341,228.59
0xa10dfb6818a99bf27c3c8e9c79e5c7777c908981,332.106491979252,306.687008184574,309.45066753609,280.140686949182,237.789089510139,251.801384703046,255.974569324477,251.642778309485,231.762408000916,260.649985130347,330.154490069277,224.613
0x8ce4b194c3992b0ed48842795ce9dd04dc40631d,368.628711984066,338.985581138893,342.20587708241,309.749828120964,262.834645183721,278.661130576556,283.124136249548,278.426370392808,256.840501782965,288.647976578191,364.131120274133,237.197
0xbba9be8ee189a30b5b8972754f49331cabc5fd13,332.569569194428,319.675859197061,326.118423346061,296.731708215613,252.399357633311,267.444011258195,271.093718676793,267.454580468806,247.089251055062,277.62636434706,350.57948304583,219.76
0xfeada03b1c7b78d0e4ac299a1963f016f134c18c,758.82192031954,666.477010010334,666.86330689723,602.853995368327,516.938262638264,544.923607396787,553.645523294326,546.724796617021,505.788694156922,566.560666631524,704.589582472117,664.079
0xe7c18b152377622a18870dc8fdf43272ac051e42,513.954845084049,450.444370999933,449.404633451917,405.548505776437,346.081350100963,365.641484770548,371.328943922439,366.565548135076,338.706691710844,380.215423254113,475.512772898833,440.565
0x2680326cfcbe1d533717f00163561f6f2efce4e1,420.777969056917,354.189213975039,348.381320616803,312.552111603883,265.211274752835,280.643215529687,284.855287604227,281.104172675624,259.445827897677,291.815383068814,366.841007630436,377.404
0xe5a729d6b90a1d1a11f6ef9d31cf75e3c9dc94f3,653.642280644805,555.680450719224,549.64900492972,495.176288354829,422.244309147951,445.862275004224,452.242201201002,447.4823352122,414.430292579537,464.099053753909,578.354538777243,482.018
0x0cd90c78f03d527c1fb78ded5de98428d793f732,176.499559670119,202.474231265111,215.319046363634,198.067851135079,167.657387394231,178.933805154934,181.595886762975,179.117748083606,164.875776964392,186.346919677037,237.188840579658,228.465
0x1798933f4074ac282cdb7df13f7b3a7381b96725,251.931611643952,236.251280418955,239.56211329079,216.953879037772,183.223692954504,194.94179141871,197.789478366308,195.094285688955,179.68592065773,202.862182580033,257.490444107051,259.181
0x6be428bb8e782c90bbccf7c2b46e9093e45e8c21,152.361334061283,147.212879460248,149.261572520939,134.80936043626,112.035522794639,120.220526017364,121.797575352114,119.999816484674,110.041878490523,125.188564886667,162.005122917975,93.91
0x4ba7152ca944e97070e047903459cf76d780d019,146.487298975076,142.104832058141,144.129170479285,130.158494723809,108.009786639377,115.996953138997,117.502692615521,115.755807289134,106.105943710539,120.798852698669,156.608790173162,82.701
0xfb58b1e3bcd52ff17cbaee1019c765eba6122f17,362.653475832204,318.651207606788,316.701297587263,285.456124923235,241.950245288129,256.20118880982,259.603076572282,256.080844350602,236.524041631666,265.856663160259,336.06508158001,243.103
0x56a917ae929a15c37f32e9d726e0ec5a9312a720,206.927952350653,191.071375138953,191.647864333406,172.509667268029,144.41909048012,154.237220699313,156.110434660616,153.925209688474,141.494657600915,160.134300698217,205.463286767447,121.613
0x4da59b5e7af2fd075ad331c00dac88da4c923d9f,421.048475190612,382.624847877314,385.512082126292,349.142570600166,297.901991833338,316.49846479147,320.557159060599,317.417222930702,292.666607946237,328.057853680188,410.044927202186,336.554
0x035294ea4e653a9eb6327d34debe49821bb9cf92,352.992339270458,320.058626319439,322.939537617473,293.42317237496,248.750603146754,263.662056074697,268.679343228558,263.488207688121,242.705740133143,271.554922620872,342.523587835934,267.275
0x26c7bcdd108ece5b93028b452f8614f14fcb2825,310.608163665979,283.71279808195,286.569337149871,260.362038727522,220.197425458008,233.707066241833,238.115313623138,233.455016211548,214.894390387344,240.699594301597,304.532721918313,213.351
0x384db48f88f18d0627c19a1d0cc94a40eaced03a,180.586985836825,176.714711358568,180.974310255499,164.903618935083,137.887531241175,147.411227211903,150.07941355874,146.952394554637,134.792323275979,151.830678361378,195.112311707022,107.413
0x6f0d08d229d3b407710c394da90292675a54f0ff,162.634032299223,148.475175559317,148.751383989976,134.340111063039,111.170887411204,119.249878643069,121.310479407018,118.67281601526,108.602123900088,122.772974459001,159.334441390315,106.288
0x92a2f8f12cd4721b5f94c178b61763a073e1fefd,200.634351001292,193.406340989856,197.393030970801,179.729130648161,150.666313223615,160.806933977921,163.744732933459,160.379565243862,147.225943753324,165.62509486868,212.096768675502,119.427
0x4d47efa971755cb90ec0c208f33c46d46acaff26,170.671991515488,154.332139757017,154.133006373245,139.087279163617,115.234303118662,123.497634400067,125.640611909453,122.926568829761,112.540874993801,127.142715984616,164.714680912888,108.496
0xb4b49de76671050240f389951588e49e13a92fd3,232.148823033569,243.182681652056,254.503990060203,233.972735168541,198.100776632421,210.813863215623,214.832514245091,210.598922156252,193.73509707208,217.226481494107,275.632011473358,142.843
0xb9a3ee79a9a884025cf0991f59282c296ab95a22,297.054118282166,256.77364364836,255.018502153225,230.203425954594,193.778859044569,205.836988382801,209.637927781785,205.460261139211,188.967503125426,211.93386713685,269.114294868428,227.527
0x43b1b6b6cef48b52f0670b3cf7e4a4b72df121aa,242.149698061106,200.493686961427,195.824447082137,175.494471107056,146.303188284343,155.936433296031,158.698041250692,155.397814349127,142.606721842717,160.498173846044,205.78344955438,123.09
0xf69dc9f624cf21b87842c63cc5b52bca23e801b2,790.351285155181,705.249421533174,711.233220362883,647.180382015239,554.474110917137,584.478759003091,596.040862749042,585.170573463777,540.591910303977,602.045621777108,749.443079316632,706.584
0xbf49f61f43dfa418e2f1ded6b3d5995682b61b93,524.393436931533,510.224464709287,527.47319039802,483.428559783275,413.620700281156,437.676169235456,446.055216234612,438.959757000706,405.814734737498,452.344108324682,565.085003855034,501.825
0xf74178c905c745c080ac32b6cb3fe6d6fba74467,229.012716439604,189.796842754014,185.690152090575,166.300912734557,138.270361943606,147.747690226186,150.233683695916,147.51486983986,135.538685076157,152.589951422504,196.032037721228,170.755
0xcb33c24dc9d377df11e7791f99e84133d76075fa,308.983985659831,279.102947745502,281.392063147376,255.252999570865,215.542006081178,229.126045488648,233.2702236466,229.324104249483,211.406099535779,236.732084297696,299.626650347405,193.775
0xc6c62781646258d5abe19058ee66697ea6f16056,314.292915790871,318.85400835137,332.543556851024,305.341139160509,259.678403142651,275.866900433016,281.031228910448,276.399199024308,255.06741633155,285.157321152273,359.247786811778,278.481
0x499dec4ce6057dcff10ecafb43da230902c20445,104.261646982321,108.684763171501,112.33739739833,102.241441887356,83.6345388840915,90.6268203430183,92.0585201839595,90.2319320990295,82.424784924147,93.6860277360051,123.511429453105,60.211
0xe0a03c2b421c4a3e06dfcf1a57fbb5ce684103e6,228.224475566066,206.713558811479,207.773622920679,188.205752594404,157.745808836973,168.133788460215,171.194179904157,167.691867018061,153.995227550163,173.13455824275,221.342595741345,166.651
0x691de4ecc7c288bcb1ae546d2a4d80b45445398a,521.89214267175,436.317503988817,430.20934555391,387.99063580712,329.684175268429,348.261981347633,354.918524694267,348.205796522351,321.149657236535,358.582379533735,449.676036261094,483.021
0x064ecc088bd6c9d6c4032cc1fd4764d51a0d4633,105.558754322359,124.141617891262,132.019882073683,121.596255298165,100.785390937205,108.612180356054,110.524307231661,108.093936350886,98.8111540467359,111.912237502275,145.96273896639,20.248
0x15eafd3ef490de4e0e9cc96176cdd29bcdb16829,205.819856314606,195.753293074066,198.21020776199,179.122467359824,151.780371606163,159.921392765496,162.188080221543,159.695605956804,147.313294304576,166.538471176076,212.164147925881,138.271
0x5a23f91d930a7ee0948fb455f146e6c1035b4741,670.780629039056,563.215912785841,554.626184601545,497.988504984241,425.117339992674,447.117827627879,455.615758006314,448.193780673918,414.123219470848,464.036464604066,582.035386023756,652.906
0x2940b9581097fda788956e893089d06ee3630f9d,121.720960876429,123.041440213384,125.67991882701,113.678323849673,93.9255212384917,100.880752972336,102.558201839853,100.497044953954,91.5621933740357,104.698647520461,137.56264622147,65.617
0xb7bd7ca1b2320bcc738011c98f0402f0b232412a,216.989195779239,209.184241577588,213.050621819822,193.221418810376,163.187084172115,173.681095557231,176.872171616598,173.763078491103,159.716929780848,180.273674206086,229.333587428239,112.252
0xcda28a0c6200e2759421c8a1c3645a630e1fcd84,555.386934652903,540.02159700572,554.903444902665,506.272636005481,435.024376187032,458.135544468191,467.093900908452,459.398874213576,423.346167258562,475.064980903604,594.896063016746,320.676
0x1d1bb87600262ca58f23be73f1df8a2e051809c9,293.179317159942,236.277434673824,228.126058088458,202.757967608791,169.854096404857,180.01073059553,183.167344297179,179.893711004535,165.457239364268,186.86333368092,239.353798256263,250.079
