meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x661e836cc6c9fc043e65e16fcadab16d53f80995,240.8784404385,201.022294646195,191.693819414263,169.641425285049,166.150616871905,154.763477823845,155.829705071865,158.481786265466,161.537701490018,184.247383834117,206.578421511566,222.185204552663
0x3cebb9e7f0cde41382380740ff111c2b82d09ead,281.332938936879,220.105568072786,205.035615181712,180.015077733545,175.950355949556,163.638023799435,164.885247803571,167.039270318496,169.911235828662,193.553060542952,217.044094371769,232.863185342855
0x85c47490488d7c3b89ff94842db9e5e978d30bc7,156.183427148169,127.639034027667,119.427045775112,104.644306152955,101.796754646225,94.3467992068522,94.9428360368202,96.3132830532968,98.5145519660322,113.309029015921,128.793044052267,138.611535984765
0xfb8d46b4b3eb9f2178af3bea9ace31c81a4112c9,326.705114295855,233.608985103456,210.144863501925,182.011271229521,176.834460080562,164.07793270919,165.43474660696,167.63699665454,170.398998097844,194.03475531019,217.781984734583,233.494753161378
0xe0e3e04f5c148ddaaf30c348f8b0286dc4dcbfd9,432.931505356143,271.051062964708,230.858528241293,195.070688645433,188.546106761728,172.656744951335,172.832835011371,176.755630338873,180.632625253283,206.513129654662,231.513090586325,248.976333599329
0x4d6744abbf51c7b2cf9f818acd4520cff3278ded,751.122706890882,641.515274408417,623.496751244318,558.200405855686,550.320217555396,514.852538992047,519.964301850558,527.804915739987,534.718527955572,603.40471375074,667.3945679997,714.866600409785
0xee37c740f350fb0d7de08f05cf7020cfb4855795,153.571746716624,133.200872186679,127.716603787857,112.934194200232,110.294166250521,102.445123603265,102.965419264352,104.878662507041,107.40911597737,123.319749169993,139.605147572375,150.572305829361
0x1527c03f99b223369214530034b4ba6d006097b7,19.2840020713554,19.0130411386317,16.2997452998398,12.9171993756057,11.5461701387505,9.93678392795469,9.37623765797791,9.96207229795973,11.4133157237187,15.5313522745735,21.1708788958864,23.722339714986
0x6dc59613da846989cb0e6bcd72680fdefeff024a,206.812223613504,154.589888610726,140.517195905612,121.844184301232,118.207709210025,109.599809891056,110.328744675155,111.789708056284,114.192339678424,130.851394861926,148.209073623013,159.348299237764
0x85ca2775208a6a8e9c166ac12b07e59c0a348d7e,216.171178239709,173.80554440328,161.503423402304,142.159799028852,138.663628711569,127.042855587125,126.563100158662,130.151196224809,133.791870411203,153.450240425105,173.398784466977,186.154190915088
0xa136a553fe2897f9293aa67e5f63f33eb4a1ba59,185.600797633715,154.905050389171,145.271735234818,128.50833280018,125.25303847914,114.645181195444,114.207443571731,117.577598475609,120.909023000997,138.947156602276,157.343687162653,168.889005838072
0x45675acce79cae0a11569ac98c4ee0d199736b87,230.849180251588,197.216681928578,189.420152876583,167.75895009652,164.289156494606,152.208810077182,151.651240182574,155.278612904665,158.631710547694,181.4106499645,203.951366816438,219.43985504818
0xe5a301bd9c7c7d90bb97e731ac2affec56726fd9,132.850190185989,105.055692627036,96.358794475126,83.4164790446042,80.9526751687737,73.8527612553131,73.5559733814982,75.6505588846395,78.0774650491521,90.9230271123559,104.331830181424,112.639887263023
0x0396ee61b4dfbd3efca51fccb89107664cb62e55,348.605695084292,263.729776646434,243.284250691635,215.397826028571,209.778344060935,194.297814884881,193.506501129685,198.683270058622,204.153310178116,231.615250212369,259.704742148844,276.279353509846
0x4084e52627afc94c5948721d7c8c536d6e790d1f,300.116950817038,239.868413800996,223.494060221949,197.473216441619,192.872574293947,177.180896672795,176.929841620759,181.525969776937,186.081752165668,212.291367676869,238.077454235034,255.164779345972
0x2d0442fb0c0cc127f76ca5e56c49a017b2751db6,229.309959683929,192.294144990785,183.44051671129,162.675163210767,159.578351960567,147.763771952187,146.850619817038,151.072562027804,154.893651154374,177.071607292177,198.782275391385,212.993435113055
0x74708b6bf59de911405ed626d504ca66fd603546,121.729266047694,94.6813974264562,86.6682138544741,74.8351036611862,72.2978156190973,66.8351437114032,66.9069214017533,68.2498214660679,70.3310811790126,81.7439487073995,93.8237063921735,101.586733565589
0x26a548ccba99507997354a1e9dad6f644f1210ff,283.533446798115,238.475440425689,228.829655529996,202.897596941469,199.001170434653,185.750234826789,187.188785718215,190.326620938001,193.802123370525,220.290489429469,246.093163007436,264.522158587015
0xe802486c28c5400e7e6f5ac84627d2d80e30b69b,97.4784256861614,83.2940974426252,78.3167358443722,68.334985262952,66.1586751352296,61.0236720810208,61.1099004165861,62.5457443215116,64.5193442449685,75.1642208171192,86.714478942013,93.8686269629925
0xf21e69ec7f31b6f437fc400cf8e3969f61c4b510,135.319300670879,110.646006072848,103.544647220926,90.5321731192748,87.9293164350875,81.4929630313032,81.7126863082792,83.3597959548896,85.580174958935,98.7923672732995,112.563701880858,121.63138988331
0x0d8f23bf5737c9d93e8882464c19e77551f2cc3c,596.558207811664,423.210880527549,384.952355212878,335.125470562499,326.764030745762,304.287675978548,307.082578829571,312.004345143547,316.765896381622,358.629628513472,398.290286772868,427.321781438503
0x3fff18ef938b9d71d1e9d75621eb96e8209b0e60,184.977006885532,159.822194722599,153.717232253454,136.274815063308,133.325631974207,123.99047543225,124.758552803139,127.016198111357,129.840886769621,148.456821438184,167.237572922422,180.032245071855
0xfd1a269f4667f21684486b89f3c0fa7e2fa03a5d,186.117277131028,114.556817798845,95.535830413297,79.2528448191347,75.4661184031982,69.4492119996447,69.4465998350394,70.9057938205696,73.0127747618496,84.6206152044999,97.016656539195,104.96857925953
0x1d1cd035b25dc765ba1ea8bedc6bb67e2e025c10,1437.94359149993,984.168155309037,885.807349322124,768.385906427342,749.270904841082,699.089794321704,705.777902885716,716.030631146038,724.972646765679,817.198769401333,902.422852478485,966.827731681915
0x937637e1d2dafb19bbd75a94c22eda522bd9ddec,585.966906734255,468.896726756468,446.080524440773,395.315591510202,388.134786407956,362.728263639637,366.004421652682,371.776725532046,377.084779444924,426.252895996161,472.460306450415,506.816688465781
0xf9e5bc42fd40e9f7bfe40e7b83422eb9f0fd267e,275.425850437134,215.654435748356,201.693768549106,177.19444627873,172.930904010402,160.896118399227,162.055725324166,164.941357513716,168.190468552352,191.513809207097,214.668718203985,230.909933155096
0xca8dbfb4bfc0f430b102688b4f5d90c7c64feeab,76.4371359524726,44.7678337376579,34.4311886611055,26.8275694944458,24.5301646168453,21.903156801643,21.4164845400193,22.181223640253,23.7113279759323,29.3077156406111,36.3220076065252,40.0102692712302
0x22bdb985c526463c61b92202d47ff1f4ad7b1ec8,435.950449394809,365.619620507997,352.040229213824,313.406446810345,308.030662817543,287.804969552482,290.194746655684,294.934195752325,299.75696636694,339.241906964418,376.899332199313,404.296350141359
0x68be349ad23572e1bec9db842d9a7a7de2aecd15,442.024403681352,394.155932178092,387.398731160573,347.62875347052,342.584526434678,320.548660516275,323.472128767146,328.624419822062,333.40959666547,377.281973753852,418.993523733311,449.669071015642
0x57389e5cbddb772d4eb229c512cc4b5b98503aa5,166.322759798783,136.314601295241,128.564034161632,113.023305433484,110.065471054849,102.190948617056,102.689983467534,104.534235812228,106.939031491613,122.842476765464,139.279755809155,150.176274378503
0xec93b45e79c711bc76defbc0754b47590e8df870,285.317034449479,235.208210000261,223.186867511663,197.154008281028,193.567550882959,178.371685159072,178.824658930003,182.844225708802,186.642003598758,213.49992639935,239.333355643517,257.164723909958
0xc5d3f865f73df1765c90c8806b7405ae2ad80104,473.39508673142,376.463443794592,354.15793325487,312.551761558581,306.91555583154,282.936848341599,284.035589469032,290.532978922347,295.700815642692,336.393225225845,374.777298852983,401.938696099339
0x337ed4a053c1259918781b4eb7b80bd92fcf1e09,209.345623937509,152.961988994514,137.804600077633,118.995532382361,115.513006224808,105.644139840207,105.61498548441,108.462448616668,111.201877527252,128.321107731074,145.517412075216,156.611904066408
0x3276fa854bb00302d43b5c41c44858ad4b604bd8,227.887588187406,201.437590522253,194.431534892464,172.948222398158,170.227719402962,156.6236544561,156.795017888007,160.699624560749,164.160977253867,188.087049911637,211.285185315264,227.128078416101
0xf4dffd4fc99aa76a3f002b10c2b21f798c25091a,119.064624664339,97.3409722834953,90.1088426699678,78.2439241429878,76.0144017887137,69.2686972539998,68.9749806295326,70.9331531285567,73.1793563495161,85.437745201844,98.2889710575283,106.284251186696
0x79a654821db81007c9a2bae41b3d5e3f84c85e03,420.199743763139,305.026685117021,277.055078681668,240.952665512113,235.306191239899,216.653923242705,217.057099837202,222.031065688956,226.288051721125,257.98385741703,288.421284762523,309.651523207946
0x3dfc3c4fba7810e9bf94483d996ff465c1b5e1de,328.829740400329,290.257589338499,281.54353530727,251.390003439491,247.64866036799,228.760707908661,229.656538659139,234.753841177922,239.252148579486,272.737958224562,304.658444367855,326.944245917698
0x4daf3c4782db3ded480545c292b9aa0b49f192f4,745.327101885054,599.893562757198,569.097344270225,504.058512976829,495.848364746605,458.234023885331,460.507470006134,470.455774206846,478.53540024185,542.27029335164,601.630436816802,644.662106095251
0xc3ede668dff8516d97952530c808639b6cccb35f,175.451171785249,140.265419037797,131.271654637083,114.513196924358,111.405268032167,102.84549903408,102.23286488531,105.032987156651,107.645774406734,123.827954187196,140.612842354526,151.475456265249
0xa7ba5e26323314463dc6a2e25a410ea29bca1ed7,93.4107861152164,66.2551548233848,57.0712897664219,47.6881402399789,45.4463302264809,40.7261080948298,40.2505171850662,41.6844519395883,43.6609309996284,52.058949557106,61.4896170269078,66.8833356536567
0xb48a178e0e76d9c9a522e19e67e1915c0858a82f,504.063805661286,382.627768347719,354.551026409275,311.236150403659,304.980304053702,281.091914336927,282.040861623916,288.21515330182,293.121250008294,333.759398195474,371.96359944077,399.098831700123
0xf328ba72c028edaf627b028cadc359f1a2d81fa0,443.739456188633,317.166525739879,287.011170182963,248.928870024008,242.988439010299,223.403052797751,223.919987387993,229.263710955166,233.686353525161,266.350575928914,297.582690784055,319.540631210101
0x724d6b46d367aef0cc7fa2d3b6cd3162205ef869,397.323778900854,336.575538726107,323.251180248406,287.425655628921,282.973448947386,261.336687739347,262.138038526721,268.092711685683,273.147256916101,310.696262268412,346.462015232848,371.756304038652
0xf60a6d96363454d866aa96440b2ca17ccc4114cc,411.176923845032,315.920453796458,293.238202337164,257.171274628896,251.846696496351,232.011441494484,232.532557757502,238.0352206132,242.635566424256,276.497111704691,308.500574260885,331.236815797022
0xcf7119456ee94da98083f660779c9fdc986b65f4,438.876998002602,314.026039749494,284.067897061509,246.61952158806,240.672003462234,221.674230217872,222.176129870748,227.136717079908,231.510570207884,263.88678799343,294.795781156792,316.703176038353
0x30f7da426cf9e01698bba68cd8250fa50667abda,341.10186375012,276.516180712722,261.060152240871,230.413283551842,226.344800800116,208.454219105973,209.203824882664,214.124619544725,218.084115004501,248.746189582108,278.386853301421,299.067403588403
0x04fe27993245f54ea1b97436b3711e6ed07bfd62,223.03209329907,171.810012049007,158.244802610666,137.928789283205,134.481258727168,123.313618310677,123.335183960273,126.499149281904,129.413490699465,148.900828921539,168.181828086319,181.086519016797
0xf5df47623993f1e0c327bad42a1c3289232d31ae,71.1152532692911,84.8948519999947,86.4679044031066,78.0517129297322,76.5313441398637,69.8132739189228,69.4789849493624,70.9851105969872,73.5422560618485,86.0550552819937,99.1457639323543,106.832512595645
0x57fc4e99bc458a620a18e671066315bc1726c0b7,121.560235473577,104.889566763964,99.1342288138477,86.9508755513863,84.7460216853347,77.3356162056085,76.9580893032389,79.2164110359269,81.6337566205277,94.9428179523277,108.710005064832,117.427366580326
0xdec55ec4e4f1d9a301bdd75cd2b670779c6dc193,130.87723174067,107.790911254095,100.368648406121,87.548703010571,85.2096032412799,77.8228479800403,77.4845974332326,79.6971526941076,82.1493034002613,95.4412535392627,109.293043197995,118.035086568018
0x92b12b97da2c4b803c7493ae94b67b12db3dc383,241.594286111882,158.051199287053,136.057434442759,114.962941498567,110.839330349016,101.048436378435,100.890676253527,103.421684592471,106.280320882168,122.730384232372,139.299598725216,150.171309425458
0x8326caf9bb5fec72b8c041cfce0d76c78adfd6e7,659.98620678517,530.41173328651,502.923356126169,445.191503001929,438.150373073749,404.976415276919,407.14954358506,415.996712649269,422.489369895779,479.32237833589,532.065571305415,570.466305545314
0xf27ea548e4f7ca545b8cd5e316b15c4a61f51fe7,161.150263083466,102.700498129593,85.8851910718067,71.4496677441755,68.0607776703391,61.4173999337816,60.8348053522394,62.1548205395095,64.5915214362819,75.9374394433861,87.9770262405648,94.8393272007409
0xd81f17121f7e6e78f3608c1471d6b46b11aeb1c4,218.736080411914,178.053724106161,167.150593822532,147.045292773499,143.597443629417,131.606477625222,131.420661210361,133.879844648156,137.432642035046,158.241850807711,178.805527533808,191.64705543545
0x67271d3d82f31d2b8510632aaeb507b0c521f9a9,603.675629345113,399.205421694055,349.24633558855,299.130340622175,290.105103325062,266.511212552557,266.926676701784,270.995438121268,276.714673527964,315.720051688273,352.494826820131,377.03627986014
0x0562f4ceaf47d5c27825e55b82e693674aab5aa4,391.933698408426,332.583462386356,321.501488079401,287.308476814314,280.350559181776,262.932206806815,265.061637887592,269.566278305388,273.791554448408,309.979073479749,344.924955253043,369.896389613596
0x23d7853f13c850c7ba1e5a096b8f9935d58ca3e3,133.142851319254,106.40399710695,98.6392091135089,86.1162279863162,82.7903338868866,77.0506518169035,77.1460203085551,78.817470285149,81.0186539721873,93.4462507602397,106.823218513623,115.381359383049
0x60cd8ac7e3ec99e89e3e2bb4b88197c83d0f2222,269.085929230314,210.691488340703,196.94178002222,172.869191671234,168.795777527734,157.116893879149,158.17365162261,160.879009744714,163.953446074575,186.980622294341,209.641113901795,225.412640848722
0x08ed5bb4a1744a3c7432201e1d8c87006f6a0490,401.204775580642,258.060586108111,222.854996437112,189.085681405353,181.606333361122,167.63419327215,167.507900676019,171.459329715316,175.517288022861,201.218643873808,225.072975946794,241.519193352535
0xc69db47973f2a9c28f4b6080707b91280c2d7232,118.438859993396,98.9248252941649,92.836558768785,81.0854748339423,78.6268180872092,72.7415310584712,72.9203007133887,74.383603039239,76.5777844538288,88.746487262498,101.705947153719,109.895237835193
0x657ed5c51c598cdfb264f4afd9e909e19864601a,142.550054050692,114.879611390649,107.197399449426,93.7013669486464,90.9853902154674,84.1986750715072,84.5674409311325,86.3642966021993,88.579169503083,102.089986629795,116.25162155173,125.507904415529
0x2d1ceceabcdb8a8b5aa29ce7db61280d1ea35ba7,605.061199769384,435.119274880508,396.767985925719,345.134001460115,335.731148804188,311.540523562799,312.174037424421,319.095387620265,325.290942282172,369.865746263555,410.249684250963,439.86471039344
0xa674019f78af143c54eb6177f018085da2cc4576,285.933313534283,223.925109068405,209.273453284991,183.550038403735,178.522476379066,165.350617540814,165.388448159603,169.57296017308,173.475835014837,198.733077656484,222.203944234281,238.688540026838
0x9991cadd233025d72cc4141b3b26c3abad003cb4,203.706530455159,164.665777266773,154.854620964751,135.848036818177,131.955710915268,121.960698243791,121.698566501127,124.734183139552,128.261809749675,147.565410764324,166.158462806599,178.748384363153
0xb6a976e19e18eb5017c52f2ed9457eb503ee13a6,1568.61268623444,1018.9599555379,893.926508059607,766.838700171187,742.527579240605,688.688725675766,690.952508856869,705.03642840344,717.32671404126,812.896489074067,896.227721482221,958.472275853315
0x9fc0b799f1c94d1d945dc2bbeec616ab2aa04111,625.259479152838,508.210562545075,485.776601906208,430.79392601559,421.409374542006,391.833983325548,393.395571603227,402.020867036665,409.403143786086,464.843623180648,514.864963396819,551.445562435287
0x339356f0388bad3873b6177f4d7c0057adb4fe0d,228.000054503699,175.314832583071,161.995365685043,141.220513816996,136.797078223562,126.419802664264,126.199683154104,129.314001943272,132.763047615663,152.786572964719,171.796660828719,184.701105947724
0xed362be23dc1a0e4df9deef377e846e6548f40dc,158.005746810259,130.498718261566,122.90802109077,107.62071875247,104.252994460458,96.2412273468401,96.0202064623186,98.5771714668133,101.545441646744,117.400723817061,132.972427984863,143.235952450573
0x5d8ab3494ddefb583054d412c332d4f1b119c064,311.205764339621,265.663252180507,256.479509761086,227.787370992143,222.613101657866,206.863762397527,207.3117379346,212.005082737736,216.664340860334,247.383139583209,275.735903010743,295.692716829602
0xc8f3b3a2f7a137039ce6f86d33510d8faae6df6e,247.100830947335,165.359578232898,144.960226829323,123.54222106765,118.341688533323,109.752709545559,108.921076779035,111.778943224187,114.886764374818,132.658590343946,149.422706655865,161.304583146149
0x099549300318c05625bf7df0bf18296e02be6128,78.0199099502804,64.1017867521545,58.9002667624245,51.1813797827049,48.5259179897169,44.2616532845653,42.7884390934489,44.2883945709562,46.8494468441812,55.4360262381831,65.4573903535845,71.2077148629528
0x9b0cddaf06ce2d10ecf355b9f0e2714e2197028e,166.924987823739,140.861124095831,134.368245274798,119.359674829962,115.3831687601,106.713235075701,104.984335546428,107.50758688856,111.412532175909,128.064772123022,145.800634993128,157.233239521153
0x8103085fb9fddf3ef14ab91cfe90ed4ca33e0bfe,286.43113312301,227.303589687366,214.447953107454,190.245689974188,184.302192217713,170.846416576807,168.546293282117,172.42338105065,177.70821116602,202.624592761146,228.087381015664,245.350661006632
0xf1243067a2be9d908c5d5d2831005318838a0294,420.386409254439,323.403313509704,302.882943953276,268.386677565366,260.364820061748,241.914849042185,239.263033414199,244.45843940455,251.116909444793,285.093631372046,319.410611036094,343.160305998054
0x7031f1256486d1d9fa78212d943f8c04e923b6e1,1062.60538935947,809.247368049185,759.290949216877,674.336379179398,656.736252145951,611.360801204248,605.917393160636,618.846030921272,633.018040614763,714.787921808683,793.475300268233,850.763524396167
0x33fa10b93963bddbfa62f1812bd18077331e288a,324.317152618417,268.952689313144,257.0796138411,227.641166811947,222.067368181309,206.292351067228,206.555508113735,211.314570573774,216.099614667044,246.752248525482,274.98350105814,294.967218599666
0xded9bbd41cdfcc083a6e324f3d5936265308fadc,330.973183407097,269.950641339266,256.835442910835,226.934584772607,221.317096951382,205.380041207505,205.817592601334,210.77591598437,215.276803189448,245.94504888813,274.026910845233,293.837527908884
0x75b12cce8c2044422f1f5268c492e29e20a5ee3b,273.69202394737,262.765525804597,262.494046410253,236.626749693522,231.92467232737,217.099739271155,216.853300782737,221.590482625162,226.561262178117,258.812525036276,287.888872839258,309.636713859342
0xd77f9720493c044e5ab73f3dd2074c6dcaa6452c,83.7674376361892,65.3132052464274,58.9434088568868,50.7939099621938,48.0762692457823,43.7421823114487,42.2528363120073,43.6821498850444,46.2023119887504,54.7721670329855,64.7700897166991,70.4513970174448
0xae9999e539a072802c65c0f65fd7c92f77ba5818,595.215469102578,479.435289880716,457.733594484077,408.986563603457,398.420802980607,370.500649546462,367.159287725501,374.905200126556,383.969290070967,435.077693060268,484.647418108793,519.889491835808
0xf0db22a97cc586290887783c4115736b666e7ab1,214.492559168029,180.475634766153,172.475124218517,152.195037110269,148.679770433424,137.671040836291,137.296727880643,140.647085870231,143.738063003932,164.500911071324,185.205867113844,199.450893840729
0xa10dfb6818a99bf27c3c8e9c79e5c7777c908981,290.145016815832,232.852858136533,219.59615372464,193.329069215526,188.192877581698,174.704245037357,174.788687923296,178.943905658953,183.012265589155,209.308134270917,233.945690487683,251.212639676951
0x8ce4b194c3992b0ed48842795ce9dd04dc40631d,329.432723833966,260.929496342216,244.430901263991,214.904927684717,210.514968685541,193.839342087946,194.296482807923,198.93672399506,202.880004972668,231.802538316652,259.514582544282,278.61157756288
0xbba9be8ee189a30b5b8972754f49331cabc5fd13,283.518278995301,240.756161868323,232.046180743686,205.555459973633,201.198996516992,187.389615262009,189.702857062597,192.257199258778,194.703071409642,222.359341141319,248.127050738987,265.851193753514
0xfeada03b1c7b78d0e4ac299a1963f016f134c18c,696.320711270953,523.596281399146,485.757301651889,426.556105620793,417.237225203612,389.076660432967,393.389936095891,397.864437609629,403.185853349359,455.545910591969,505.446384463454,540.387688298722
0xe7c18b152377622a18870dc8fdf43272ac051e42,467.905744922456,352.164083396838,325.617125119561,285.410828504024,278.847519710779,259.537148113248,261.93133943514,265.272464869822,268.978296211278,304.649510494197,339.652912232866,363.695766222284
0x2680326cfcbe1d533717f00163561f6f2efce4e1,385.189448542274,277.067320300434,250.727248266835,217.779415366152,212.039905119784,197.134492266657,198.966710262238,201.457918435007,204.681123482946,232.416609742,259.826745321584,278.651987566333
0xe5a729d6b90a1d1a11f6ef9d31cf75e3c9dc94f3,595.682601038767,435.853543429331,401.275494346253,350.341867636138,345.086343105187,320.873776399742,325.57537229289,327.557111495914,330.22736019111,373.803713239621,415.05054588785,444.956031014053
0x0cd90c78f03d527c1fb78ded5de98428d793f732,169.218467960277,159.84492259141,156.656202107279,140.217506915958,137.51628980901,127.820131867566,128.907889542508,130.730173864907,133.317460423431,152.467372219848,171.906127151647,184.613531269749
0x1798933f4074ac282cdb7df13f7b3a7381b96725,221.504082205301,177.294596721413,166.227024963005,146.151439502861,142.510009475473,132.404338726178,133.590061615798,135.302825420299,137.977626708627,157.807945750445,177.719194946937,190.710675618429
0x6be428bb8e782c90bbccf7c2b46e9093e45e8c21,125.928178901453,105.570777071183,98.8545626154526,86.5348809729955,84.0578784109683,77.7884707542569,78.1520579720271,79.2290946787821,81.3152660689005,94.0259166835779,107.580069953928,115.952545218334
0x4ba7152ca944e97070e047903459cf76d780d019,120.885431618376,100.850508642527,94.2358380332801,82.3575206280416,79.8546009911459,73.835481741123,74.2179262428915,75.3340950106736,77.3367554842384,89.484478522998,102.661931363767,110.683686366657
0xfb58b1e3bcd52ff17cbaee1019c765eba6122f17,336.0546792874,254.825606945766,235.947733093767,205.952847149467,200.503950378243,186.389479745007,188.793445284884,191.355682590374,193.751772175425,221.162883439604,246.938215456978,264.506802814701
0x56a917ae929a15c37f32e9d726e0ec5a9312a720,180.456152785556,143.231206392153,133.587242415881,117.219610763938,113.786841096291,105.156258778242,106.136141830333,107.56624675765,109.936777169874,126.596763517786,143.527773426895,154.601872598916
0x4da59b5e7af2fd075ad331c00dac88da4c923d9f,378.779046698925,297.456350615363,280.217347719705,247.22344121364,241.836291151862,223.791838256408,227.762771921069,228.566916926166,232.509253997534,264.581478981605,296.594347711261,319.735087936933
0x035294ea4e653a9eb6327d34debe49821bb9cf92,312.674983127793,237.608022615806,216.073529327343,184.939495236156,181.068072946877,166.268041941811,164.906181109813,170.568720387714,175.478564070879,204.199406578914,230.429793709726,247.885656551133
0x26c7bcdd108ece5b93028b452f8614f14fcb2825,270.559280611966,208.001751347962,189.177421985629,162.090473801545,158.621652774668,145.428201820039,144.00743450186,149.276021485484,153.76904112263,179.186569655126,202.678565915914,218.2421287875
0x384db48f88f18d0627c19a1d0cc94a40eaced03a,147.518891688205,123.353561041821,114.087994239772,97.8253668816315,95.6164686925654,87.3432781792211,86.1596420691466,89.594979579738,92.9231433636911,109.687649292666,125.722018434627,135.75393298556
0x6f0d08d229d3b407710c394da90292675a54f0ff,136.191990372909,103.112358081726,91.5614611567263,76.898794306006,74.6088695032645,67.7573507378289,66.5047502965053,69.3829233760343,72.3577332756894,86.0936454168707,99.6382862035519,107.835278709758
0x92a2f8f12cd4721b5f94c178b61763a073e1fefd,164.728600363102,134.983894568052,124.251686877414,106.510161422984,104.244625870342,95.3935765282588,94.1536134822282,97.74363586201,101.278718885183,119.193557018599,136.267533752535,147.037228829924
0x4d47efa971755cb90ec0c208f33c46d46acaff26,142.839517074363,107.809669109009,95.7012242036186,80.4252136400563,78.1358638721013,71.0407209026756,69.8089995378498,72.7250434538977,75.7224832935866,89.945428478198,103.955033896362,112.405330907064
0xb4b49de76671050240f389951588e49e13a92fd3,188.7480906224,172.848421213354,166.035606668577,145.19021801869,143.100824418836,131.500465985397,130.31573288331,134.961053519765,139.287116709066,162.669649096653,184.337854886673,198.46296366503
0xb9a3ee79a9a884025cf0991f59282c296ab95a22,264.095162219028,189.743723198872,168.333193352138,142.371806696933,138.726044229906,127.043179758288,125.708199173082,130.274189894611,134.389899938153,157.104292803306,178.132542842825,191.923824986587
0x43b1b6b6cef48b52f0670b3cf7e4a4b72df121aa,218.28039121734,146.648250098637,126.108094603964,104.916627751809,101.540695047658,92.405007863756,91.1865087311547,94.6966615573771,98.1714779096669,115.604223792373,132.264347785873,142.676367172364
0xf69dc9f624cf21b87842c63cc5b52bca23e801b2,703.991464268367,531.637021628163,486.298309031125,419.164532339915,411.748559709835,379.635600070808,377.505813836076,389.734548325753,398.843220486195,459.675832842891,513.450416627821,550.677165661226
0xbf49f61f43dfa418e2f1ded6b3d5995682b61b93,455.559606916167,374.888216745097,349.820416870112,304.043554512243,300.109679807345,275.191010930066,273.684451081802,280.500804797053,287.206442997752,333.017074067558,373.262941645936,402.081458573042
0xf74178c905c745c080ac32b6cb3fe6d6fba74467,202.333994519837,137.270776888627,117.127573581389,97.3902340267382,94.3860180479669,85.3299466086863,84.0478727856826,86.5741958282253,89.5581351732507,106.152001703091,121.958526658399,132.108931857313
0xcb33c24dc9d377df11e7791f99e84133d76075fa,271.937018523333,204.213520156073,183.318937640305,156.334537982925,153.196900652788,139.574504750605,138.312675065894,142.024935525638,146.097097598033,170.909535857934,193.717962525911,209.156391285166
0xc6c62781646258d5abe19058ee66697ea6f16056,254.727416421702,225.389222686123,213.694026580131,186.554202750406,184.332450863103,168.592164563699,167.368284234824,172.027583044511,176.636604215478,205.967783053575,232.526082649248,250.767082918626
0x499dec4ce6057dcff10ecafb43da230902c20445,77.701958813622,69.6737952406042,63.6646518957416,53.9168987706773,52.4670119725379,46.9572892370435,45.8559648668356,47.5906144951701,50.0210408354322,60.7854372181363,71.66951676877,78.1217370033975
0xe0a03c2b421c4a3e06dfcf1a57fbb5ce684103e6,195.148046767598,148.99763837445,134.086964114056,113.985288130353,111.115379738512,101.461151406678,100.186685850662,104.131636044283,107.831756775632,126.736674567827,144.541893554062,155.867136337246
0x691de4ecc7c288bcb1ae546d2a4d80b45445398a,473.757146694632,329.564298543203,290.612898621446,246.158107565762,240.393232281351,220.824299557405,219.213452029627,226.202139721802,232.303012147933,269.08503527971,302.36027173734,324.99085253977
0x064ecc088bd6c9d6c4032cc1fd4764d51a0d4633,70.6851454285256,77.8493097410099,76.3183145013971,66.5242782694577,65.3436778597587,59.5346680146525,58.3799152067738,60.991649773744,63.8328321377119,76.3870488622702,88.8479782653167,96.2393330837585
0x15eafd3ef490de4e0e9cc96176cdd29bcdb16829,171.349694947366,139.321101785309,131.65387687905,116.343638718696,111.899201961154,105.280944434749,105.650386765194,107.610867058818,109.829584240379,125.861962101082,142.62702264308,153.677784386105
0x5a23f91d930a7ee0948fb455f146e6c1035b4741,655.691502384328,460.330180343101,415.01998993043,360.472150599194,349.590177268174,325.360972539414,324.056586539433,331.263519953102,336.992182807626,383.168182868867,424.44658854905,454.899571933819
0x2940b9581097fda788956e893089d06ee3630f9d,90.0067227282049,82.4251942523289,79.1180793652383,69.6256930731888,67.077399856147,62.4989995750169,61.8566105685786,63.7056944910445,66.3069350864228,77.0752035285231,88.2082441741016,95.1068385680562
0xb7bd7ca1b2320bcc738011c98f0402f0b232412a,178.960987056789,150.587333184994,143.158177302248,126.358853035781,123.250948786676,114.192053114799,113.776726442056,116.643250772503,119.686638365083,137.342350613664,154.905989501374,166.29484302442
0xcda28a0c6200e2759421c8a1c3645a630e1fcd84,470.260434844418,410.903719314986,401.080941963781,358.941149195737,351.31525330141,330.221440889027,330.76801474652,338.246624630021,345.288563882356,389.779197976178,430.337572046553,460.413392322295
0x1d1bb87600262ca58f23be73f1df8a2e051809c9,264.999396382032,181.96950550983,160.179088705174,137.110643578921,131.888986312273,122.187632653026,121.12225058113,124.164641886182,127.22767869747,146.478320810615,164.782427329767,176.889692883168
0x561651553217d2474fae2f94462e2bacfdf965c0,194.500788412103,176.135229250409,172.105372559879,153.415433596969,149.796912367719,140.414865684568,140.288237717631,143.772880758516,147.63855217067,168.131416277829,187.837691616293,201.440134972629
