meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x3fff18ef938b9d71d1e9d75621eb96e8209b0e60,194.974831393413,175.51829165247,172.173661506526,153.620638233852,150.094140746679,139.201887740795,139.88695298023,142.222974129204,145.281503954198,165.839512942817,186.150774692786,202.509362267201
0xfd1a269f4667f21684486b89f3c0fa7e2fa03a5d,198.434975212832,129.165305059999,110.082207013558,91.5662029601605,86.7450983165018,79.4304414461652,79.2695858712078,80.7375278389953,82.976078799276,95.8270477172271,109.201129932877,119.447455389766
0x1d1cd035b25dc765ba1ea8bedc6bb67e2e025c10,1519.22679938771,1084.36688729528,988.426609069653,856.970073068004,831.292887989697,772.023408214675,777.702450699102,788.075388563301,797.970893233396,899.353329597749,991.824161325796,1073.08550042235
0x937637e1d2dafb19bbd75a94c22eda522bd9ddec,616.47548671242,512.682871717935,495.368286503931,440.471795790423,431.25370972765,401.648669805671,404.628774456981,410.563071860203,416.436870486744,470.540539778473,520.642310720036,564.096449098573
0xf9e5bc42fd40e9f7bfe40e7b83422eb9f0fd267e,290.745876014792,237.359662976345,225.898610816839,199.261217922683,193.950519664437,179.829929727032,180.836256453923,183.80078951013,187.337247747158,213.067852354583,238.126130417096,258.797554295601
0xca8dbfb4bfc0f430b102688b4f5d90c7c64feeab,82.5043762400911,52.0768742932467,41.830749524924,33.1678188662975,30.3803497467026,27.0994706602725,26.5375533035598,27.3107561910679,28.9072630419548,35.1508020127586,42.6799981917226,47.5706271447129
0x22bdb985c526463c61b92202d47ff1f4ad7b1ec8,458.150320401665,399.223750063822,390.843554754026,349.496081652042,342.734195920668,319.232461709114,321.418453625063,326.309765678667,331.608206660574,375.109162070947,415.917106704276,450.662274269878
0x68be349ad23572e1bec9db842d9a7a7de2aecd15,463.238249846794,428.743853098544,428.731528206229,386.804417575269,380.601664347997,355.111879726929,357.898932941714,363.230744142503,368.528378416386,416.818350281377,462.028252562721,500.855299547224
0x57389e5cbddb772d4eb229c512cc4b5b98503aa5,175.820594197858,150.460674439003,144.79606951132,128.079409745451,124.526176849084,115.269681142735,115.68760676516,117.58774420437,120.175369188515,137.739730347136,155.50020810533,169.469209182875
0xec93b45e79c711bc76defbc0754b47590e8df870,300.544472982952,257.860362748593,249.083775704298,221.049236160692,216.52778614879,199.003447229039,199.127849153174,203.271182813742,207.421098944101,237.013133499807,265.035170379784,287.79120805792
0xc5d3f865f73df1765c90c8806b7405ae2ad80104,498.497058273838,412.346397631424,394.164097598483,348.9505731313,341.646695633281,314.00993132667,314.551464831775,321.232645735152,326.952110843895,371.738016808232,413.401532978023,447.963687042008
0x337ed4a053c1259918781b4eb7b80bd92fcf1e09,221.953756942271,169.73715658749,155.853323119475,135.072030849274,130.683633913439,119.150772257192,118.858746449081,121.783505610705,124.754449287972,143.649843304853,162.268080702673,176.56170611495
0x3276fa854bb00302d43b5c41c44858ad4b604bd8,239.514170255684,220.322837167767,216.806944940404,194.011773540675,190.665774790449,175.060713029782,174.958469634077,178.988444273218,182.783564402912,209.156321945387,234.312612061627,254.563078727469
0xf4dffd4fc99aa76a3f002b10c2b21f798c25091a,126.242538935172,108.106496307096,102.433634755093,89.6268580779747,86.9528691279307,79.0969263719477,78.6496229841282,80.6677499026495,83.0791460923771,96.6360613271063,110.528022163199,120.873375071966
0x79a654821db81007c9a2bae41b3d5e3f84c85e03,444.668400806467,336.543864160172,310.420995476115,270.389276428743,262.963521855646,241.245274881159,241.139677227099,246.218909217162,250.884803085011,285.792732440535,318.80410269285,345.859974177294
0x3dfc3c4fba7810e9bf94483d996ff465c1b5e1de,344.971151989053,316.49168495152,312.587265827451,280.599963529714,275.971166172429,254.309734065449,254.853700464162,260.121389102525,265.080096537714,301.953669217685,336.591978834972,364.992838701488
0x4daf3c4782db3ded480545c292b9aa0b49f192f4,783.460489715241,655.110665143909,631.101451601768,560.680600122312,549.9395801402,506.671134734206,508.094580002163,518.326696146583,527.291837094746,597.430692354897,661.898291894748,716.477121671359
0xc3ede668dff8516d97952530c808639b6cccb35f,185.573831199,154.976437153839,147.924309831638,129.819317651343,126.02130507024,116.004742348308,115.180098498374,118.039451924693,120.883373919016,138.760206320022,156.91232804767,170.877085989995
0xa7ba5e26323314463dc6a2e25a410ea29bca1ed7,99.9838681201983,74.9906002634468,66.4784761838735,56.0698979618,53.3595182624596,47.771298796817,47.15717999804,48.6290496317574,50.7283974377454,60.0515284159545,70.2220224954921,77.2878613548196
0xb48a178e0e76d9c9a522e19e67e1915c0858a82f,532.218372903863,420.304160358405,395.45246716429,347.891227411724,339.690211529198,312.052689919019,312.400521815193,318.719998632712,324.134188014812,368.831116810997,410.315973091216,444.807049115079
0xf328ba72c028edaf627b028cadc359f1a2d81fa0,468.73047473241,349.862461368765,321.569385860473,279.320810925544,271.483611288888,248.697750367156,248.663123113975,254.125151214573,258.9885092397,294.960881562988,328.843588744924,356.792784579589
0x724d6b46d367aef0cc7fa2d3b6cd3162205ef869,417.475717904912,367.49093464471,359.022622280599,320.663112356644,315.012771313723,290.167466130676,290.504777524314,296.647712615914,302.224561435598,343.573848998982,382.38428825121,414.566600253347
0xf60a6d96363454d866aa96440b2ca17ccc4114cc,433.567718920986,347.03206247651,327.371703240831,287.913679953237,281.023226657417,258.064086476451,258.0820811645,263.722814837458,268.792520708639,306.079633644021,340.812265247564,369.735073674469
0xcf7119456ee94da98083f660779c9fdc986b65f4,464.4468647291,346.624090280497,318.378997803105,276.770652250328,268.928896593009,246.775789776067,246.758629649109,251.81514046053,256.606957840562,292.262388886059,325.793139737502,353.647309623609
0x30f7da426cf9e01698bba68cd8250fa50667abda,359.165701640847,303.053779374946,291.068466470626,257.930051575228,252.705916707353,232.097849541923,232.449724555994,237.529513061663,241.893253214197,275.658787824516,307.805903109328,334.137141852365
0x04fe27993245f54ea1b97436b3711e6ed07bfd62,235.843369193257,189.73811932346,178.055293606115,155.850323923462,151.524213435278,138.544671457186,138.289427190142,141.541819539454,144.712980560628,166.203455810177,187.095947634793,203.623709501569
0xf5df47623993f1e0c327bad42a1c3289232d31ae,74.5335651283592,92.8958964986213,97.2318780744891,88.8453524644001,87.2800310367807,79.6216389332785,79.1853687186272,80.7277343031384,83.4597766492065,97.3024740691119,111.456027058759,121.511194689246
0x57fc4e99bc458a620a18e671066315bc1726c0b7,128.596859747935,115.97310573448,112.140706233904,99.1337998819321,96.5329113745222,87.95126838539,87.4054279495561,89.7339124084426,92.3411117328645,107.056137435034,121.946693415663,133.201541001609
0xdec55ec4e4f1d9a301bdd75cd2b670779c6dc193,138.616091881474,119.427058725843,113.716383295031,99.8951712704645,97.0833793049477,88.4980676394598,87.9866753585184,90.2634094723052,92.9071846667499,107.607093632276,122.585381771951,133.872388730843
0x92b12b97da2c4b803c7493ae94b67b12db3dc383,257.000046664146,176.653946031097,154.90618682724,131.094192209937,125.744693625228,114.18888546377,113.714960376169,116.280234087766,119.35741598877,137.52005383721,155.460822114662,169.425067477965
0x8326caf9bb5fec72b8c041cfce0d76c78adfd6e7,694.287207477824,579.600482767284,558.107322182177,495.571996833983,486.28581106176,448.118057045325,449.570537615514,458.682293239968,465.913766555337,528.428151066254,585.701681864835,634.383423881582
0xf27ea548e4f7ca545b8cd5e316b15c4a61f51fe7,171.904649437202,115.80436456296,99.1286949644107,82.7672094611863,78.4968985785278,70.6065919699989,69.7901526049668,71.0842479761836,73.6602721358311,86.2164766203624,99.2239541433876,108.243300701668
0xd81f17121f7e6e78f3608c1471d6b46b11aeb1c4,230.93985621137,195.985276311027,187.485446841088,165.750350119578,161.507275602225,147.666341273369,147.187719838467,149.652023869712,153.475316491215,176.429476777642,198.70884082232,215.366296365978
0x67271d3d82f31d2b8510632aaeb507b0c521f9a9,640.590095903686,442.730003456384,392.744559559281,336.044533221185,324.013739128065,296.33179399395,295.987709534593,299.958479049713,306.117079466586,349.047908674215,388.958746513375,420.501119728998
0x0562f4ceaf47d5c27825e55b82e693674aab5aa4,411.443848216277,362.971648168938,356.920368738829,320.461000636585,312.204469632559,291.779144056145,293.774478012857,298.407535078396,303.099452074039,342.961137603233,380.819623784479,412.554521521933
0x23d7853f13c850c7ba1e5a096b8f9935d58ca3e3,141.140521752297,118.105858051396,111.920022735065,98.3688080654323,94.4826443401792,87.6118322628936,87.6449487828222,89.3581072850676,91.7313279828937,105.492010327121,119.923879078643,130.951043351987
0x60cd8ac7e3ec99e89e3e2bb4b88197c83d0f2222,284.112981220981,231.95878404254,220.65368773124,194.48141147106,189.384744709635,175.66925411276,176.579427891392,179.358033671218,182.695179936599,208.085016600523,232.617403111375,252.719451319611
0x08ed5bb4a1744a3c7432201e1d8c87006f6a0490,425.810438434173,287.271084180739,251.950486159918,213.712008608564,204.102027604298,187.418220788674,186.827352777628,190.810552193569,195.215507693038,223.544415294466,249.455491988905,270.494388229473
0xc69db47973f2a9c28f4b6080707b91280c2d7232,125.454934290346,109.70079440848,105.338976277129,92.7405118602324,89.843489876539,82.8983105402043,83.0171054460798,84.5269279738089,86.8724117820618,100.340166322991,114.329788060215,124.901738701808
0x657ed5c51c598cdfb264f4afd9e909e19864601a,151.061574533856,127.305182358998,121.338920833945,106.759549531878,103.503642914729,95.5071836550499,95.7988955055453,97.6591487031321,100.042105435857,114.98535991936,130.276727975607,142.176115070275
0x2d1ceceabcdb8a8b5aa29ce7db61280d1ea35ba7,638.938174061181,479.062895861491,443.193483403726,386.019172704761,373.907189981861,345.499402107154,345.499463516277,352.523384830892,359.347473843232,408.43668836322,452.329312427145,489.907791671889
0xa674019f78af143c54eb6177f018085da2cc4576,301.828293534881,246.339465912346,234.225585868271,206.265924440695,200.087907763348,184.677351200733,184.415069826071,188.702320599548,192.977083219698,220.828470063839,246.317323955939,267.358848161827
0x9991cadd233025d72cc4141b3b26c3abad003cb4,215.118149544335,181.396276476467,173.857361385191,153.351129379303,148.664748526951,136.973384771873,136.489097133987,139.590102533965,143.415383423035,164.739024183739,184.905966044705,201.041691170106
0xb6a976e19e18eb5017c52f2ed9457eb503ee13a6,1659.72637936558,1126.62917616649,1000.5343129263,856.708909541195,824.482859675475,760.713359009808,761.266267014429,775.407812496312,788.973957612369,894.061446981878,984.801951927169,1063.70148222135
0x9fc0b799f1c94d1d945dc2bbeec616ab2aa04111,657.175601250282,554.884278154481,538.696604047956,479.479090876354,467.833659193338,433.520675664519,434.476063015563,443.32691410387,451.508493754459,512.531500847933,566.934038077138,613.364613382492
0x339356f0388bad3873b6177f4d7c0057adb4fe0d,241.041867608856,193.57084877871,182.167932259928,159.499248714232,154.104265710092,141.910655025548,141.438227341864,144.614402481552,148.357796589322,170.457953339255,191.087445679627,207.632328952882
0xed362be23dc1a0e4df9deef377e846e6548f40dc,167.055288398331,144.066850573723,138.506025287794,122.079088390342,118.09507945346,108.695613914239,108.309974222929,110.937266870746,114.148416493914,131.677108832947,148.552337957514,161.756808971041
0x5d8ab3494ddefb583054d412c332d4f1b119c064,327.090801453143,290.32824680084,285.277343435703,254.718673899965,248.496761409959,230.204463188687,230.365400577807,235.186908389327,240.298615206392,274.160634215004,304.957279024935,330.434924871756
0xc8f3b3a2f7a137039ce6f86d33510d8faae6df6e,262.995806641739,184.4843337024,164.591248766844,140.528100876998,134.057693647284,123.716392523677,122.594689935592,125.47422138477,128.826032519488,148.446672480439,166.629213765683,181.769302037107
0x099549300318c05625bf7df0bf18296e02be6128,83.1513422345594,71.9198870882383,67.9410112472898,59.6450064589013,56.6565145378321,51.5923047681378,49.9610512064036,51.4507543010373,54.1785532404587,63.7351438684885,74.5454417447118,82.0492758985616
0x9b0cddaf06ce2d10ecf355b9f0e2714e2197028e,176.159598525759,155.084277617087,150.926040968213,134.904935105788,130.332931756402,120.203919149777,118.196185323783,120.691280149017,124.896117763279,143.335642752504,162.530028331019,177.200028145693
0x8103085fb9fddf3ef14ab91cfe90ed4ca33e0bfe,302.131580207266,249.775952386062,239.688043481348,213.482781534847,206.444137018197,190.727799137769,187.965623814867,191.791572985998,197.516619048492,225.055306880979,252.653664118245,274.663042891616
0xf1243067a2be9d908c5d5d2831005318838a0294,443.401501611557,355.087601625252,337.760418804444,300.116955871625,290.432239302344,268.856517933328,265.574205376948,270.692590070286,277.938627455501,315.447110281761,352.665003734341,382.84731796594
0x7031f1256486d1d9fa78212d943f8c04e923b6e1,1120.11641517672,886.016421291108,842.706776576486,749.642931903534,727.853387945223,675.014804691919,667.969288894882,680.727176247305,696.286429428286,786.410139748452,871.882525415445,944.304927455601
0x33fa10b93963bddbfa62f1812bd18077331e288a,341.426896753865,294.439538840167,286.315938577123,254.722554698278,247.981894908435,229.600044014986,229.549027650422,234.426221270588,239.66751530812,273.465826483343,304.138161482258,329.621591449145
0xded9bbd41cdfcc083a6e324f3d5936265308fadc,348.672793100727,295.809140331146,286.236856479273,254.037077986041,247.192112260783,228.624283748393,228.741504039896,233.833918667278,238.786257357068,272.577530350542,303.102389026751,328.383288440012
0x75b12cce8c2044422f1f5268c492e29e20a5ee3b,285.23481919824,285.14024148271,290.605344652203,263.871487937037,258.562613773423,241.382950647702,240.907816572803,245.771545072111,251.212511149413,286.754703116072,318.359961517365,345.886429064916
0xd77f9720493c044e5ab73f3dd2074c6dcaa6452c,89.3592865200887,73.4597667958138,68.1499355970933,59.2978371866873,56.1955370609141,51.0387884332307,49.3807829354818,50.7911094196924,53.4703921511729,63.0040214252678,73.7896361081768,81.2128028423885
0xae9999e539a072802c65c0f65fd7c92f77ba5818,625.763425652701,523.829150980565,507.819837639124,455.207737134989,442.531290871099,410.131716810167,405.892151973172,413.548991780171,423.463111871763,479.812447424396,533.636061809734,578.333297392469
0xf0db22a97cc586290887783c4115736b666e7ab1,225.680032156787,198.076820365173,192.953964363826,171.300448607837,167.048930673968,154.251306474792,153.637394572685,157.063507564042,160.442425645712,183.350283491671,205.77058014222,223.939079461476
0xa10dfb6818a99bf27c3c8e9c79e5c7777c908981,305.922944274562,255.707793614017,245.362231570747,216.963779101106,210.702445362754,194.924854599942,194.723474500234,198.978817481168,203.431569199729,232.424912450633,259.177212725758,281.216411740415
0x8ce4b194c3992b0ed48842795ce9dd04dc40631d,347.525164420427,286.566431060656,273.024217363193,240.92777423949,235.334607762308,216.053038208653,216.111406113751,220.890297523232,225.218520575948,257.076491288256,287.138205558114,311.52315223115
0xbba9be8ee189a30b5b8972754f49331cabc5fd13,298.313368262054,263.461697896163,258.505066172618,230.242981161433,224.939733821177,208.82488691234,211.072956605744,213.727854831365,216.408728029492,246.811842061088,274.743051451519,297.452306048619
0xfeada03b1c7b78d0e4ac299a1963f016f134c18c,733.851779084102,574.309376243291,540.612638252952,475.653707078967,463.48202962323,430.506386798785,434.472606322918,438.964671749136,444.842596568126,502.428798365047,556.49872785642,601.082566165504
0xe7c18b152377622a18870dc8fdf43272ac051e42,493.446230136371,386.982933465688,363.388314346444,319.280683330864,310.79302157778,288.166861954352,290.296400554439,293.65427649921,297.739340337812,336.989918804282,374.881087322993,405.607064274872
0x2680326cfcbe1d533717f00163561f6f2efce4e1,407.166293292049,305.862664149297,281.197871254196,244.681175806172,237.219386998717,219.633327556359,221.248076160401,223.744180290744,227.262236153199,257.809097236321,287.466139325867,311.523866649848
0xe5a729d6b90a1d1a11f6ef9d31cf75e3c9dc94f3,629.15985807608,479.474089106304,447.861921234548,391.621453406685,384.079364978362,355.831043405401,360.314562906847,362.264943608707,365.162933259622,413.008137817215,457.656098373415,495.585963334188
0x0cd90c78f03d527c1fb78ded5de98428d793f732,176.918910667493,174.523592961794,174.747225405673,157.630121692558,154.50281453805,143.271963700357,144.327146844317,146.199380211454,149.014744781009,170.140438119482,191.154459422433,207.508285090904
0x1798933f4074ac282cdb7df13f7b3a7381b96725,233.10631212779,195.002192202908,186.362811949049,164.703599458254,160.233888757748,148.387538361048,149.490190081117,151.230200864205,154.126845004721,175.992412124647,197.528305556028,214.257895784025
0x6be428bb8e782c90bbccf7c2b46e9093e45e8c21,133.283856205842,116.873851937239,111.928207232506,98.7106178617047,95.7631513174512,88.3796133632254,88.6967805307481,89.7866035196793,92.0176433403692,106.07146266737,120.696714699542,131.551496757017
0x4ba7152ca944e97070e047903459cf76d780d019,128.075892103768,111.791906896831,106.861363472423,94.1030224325571,91.1377047136924,84.0385567129483,84.3771280975741,85.5164172881917,87.6590883366767,101.093255724679,115.306072114365,125.725590749539
0xfb58b1e3bcd52ff17cbaee1019c765eba6122f17,356.323054848477,281.058670577553,264.32329264239,231.372477935,224.483318479662,207.841835366145,210.110363294944,212.748660630693,215.369579117539,245.509370622971,273.43637639903,295.965227005174
0x56a917ae929a15c37f32e9d726e0ec5a9312a720,190.909552405391,158.276798104114,150.532795964494,132.786158487325,128.666626356894,118.528887796215,119.425782129046,120.889971292604,123.429408132025,141.803145360236,160.106596433946,174.342468494417
0x4da59b5e7af2fd075ad331c00dac88da4c923d9f,399.272383579907,326.432406469365,312.576547282383,276.714783112793,269.987549287044,249.00742175389,252.876094899938,253.63938799517,257.85194463002,293.136719864695,327.770799069819,356.991974992361
0x035294ea4e653a9eb6327d34debe49821bb9cf92,330.057342362539,261.5131519899,241.98575464494,207.827325106506,202.505470780746,185.320748666571,183.397658459777,189.242835256506,194.634774776222,226.2501888064,254.824992194977,277.222924866723
0x26c7bcdd108ece5b93028b452f8614f14fcb2825,285.679803944687,229.082029713633,212.152828036245,182.47238478547,177.763687696234,162.456705731911,160.528748374836,165.970638159517,170.906442444146,198.8998644994,224.480670159329,244.458572564518
0x384db48f88f18d0627c19a1d0cc94a40eaced03a,155.74083847041,136.053891485944,128.64252818188,111.112255121337,108.270456925185,98.6784124226498,97.1977438249809,100.758937216063,104.383327638097,122.876925122478,140.313367919101,153.296180701703
0x6f0d08d229d3b407710c394da90292675a54f0ff,144.52637676626,114.779534156414,104.319094824845,88.2304569529181,85.257459721608,77.2391504780424,75.7089268931468,78.6780010831655,81.8989173308774,97.073902607471,111.782295075475,122.438568600615
0x92a2f8f12cd4721b5f94c178b61763a073e1fefd,174.002820206908,148.870091707241,139.967811961372,120.761156730853,117.779957731922,107.511777552404,105.951640861645,109.667736728245,113.517061580169,133.278024536635,151.843656649208,165.768183038148
0x4d47efa971755cb90ec0c208f33c46d46acaff26,151.607422873456,119.955039873519,108.929592736846,92.1495455245973,89.1449649449389,80.8427734014521,79.3259920860439,82.3357618232774,85.5804323629203,101.287336794249,116.503378109738,127.491799709434
0xb4b49de76671050240f389951588e49e13a92fd3,197.873756539894,188.72808546309,185.126188118168,163.074868272212,160.352019168533,147.041119169183,145.493852645292,150.318671543581,155.062436581524,180.832238757139,204.421312992174,222.605429003817
0xb9a3ee79a9a884025cf0991f59282c296ab95a22,279.605788918426,210.037799715555,189.731010789492,160.958382315236,155.98532925011,142.328065700754,140.517454053069,145.222940300907,149.722644864557,174.74532545638,197.636292501536,215.374416362975
0x43b1b6b6cef48b52f0670b3cf7e4a4b72df121aa,232.230460292529,163.645833585261,143.454618759493,119.688823702515,115.121410269051,104.364543941936,102.748861038142,106.353776013478,110.126134234948,129.357289703058,147.469858096718,160.950704392171
0xf69dc9f624cf21b87842c63cc5b52bca23e801b2,740.821427721398,582.414364067587,540.928811250203,467.172520571128,456.593473677734,419.43796136497,416.095251925278,428.695397155002,438.829740842058,505.679908410488,564.353769361631,611.875757671132
0xbf49f61f43dfa418e2f1ded6b3d5995682b61b93,478.728571113069,409.345549997605,388.507110073434,338.921541542998,333.165511842455,304.618623883317,302.251160772028,309.231407638013,316.579474797347,366.89274325971,410.805714880639,447.400270253079
0xf74178c905c745c080ac32b6cb3fe6d6fba74467,215.060097513608,153.185228851601,133.406660316195,111.267477461394,107.167410730877,96.5555566927653,94.8816907067153,97.4424272216664,100.644011179801,118.923988010235,136.105539806065,149.181218406421
0xcb33c24dc9d377df11e7791f99e84133d76075fa,287.446512681513,225.241037302925,205.889941232322,176.166109280394,171.754168888615,155.995349546274,154.218274920373,158.002545866457,162.414302310507,189.712882750996,214.546595495767,234.289864589147
0xc6c62781646258d5abe19058ee66697ea6f16056,266.774933907309,245.790181430205,237.705587904855,208.762214541614,205.645916378418,187.673477627153,185.937979240089,190.740929159441,195.775308233925,228.031829674886,256.967755944601,280.263983461447
0x499dec4ce6057dcff10ecafb43da230902c20445,82.3790698162027,77.5207134167581,72.926866795761,62.5049228801724,60.7227265644536,54.3508415093776,53.0506621284253,54.8354467060081,57.4303395675255,69.3284198144366,81.1345352903911,89.5426720284479
0xe0a03c2b421c4a3e06dfcf1a57fbb5ce684103e6,206.326133282656,164.761528919142,151.30027391392,129.259000539578,125.459676566368,114.219408940879,112.56684284744,116.64287851226,120.679022597599,141.529084771956,160.89866946465,175.528249565021
0x691de4ecc7c288bcb1ae546d2a4d80b45445398a,500.653174103018,363.893383722118,325.932781541229,276.328044636991,268.167191549949,245.308902803466,242.892483630215,250.058576722139,256.760851827498,297.224703781814,333.485852938513,362.434798942476
0x064ecc088bd6c9d6c4032cc1fd4764d51a0d4633,74.325038419321,85.5262578069213,86.2332383406777,76.1473571705181,74.7819034690469,68.1069329521978,66.774565470967,69.4978513104708,72.5744231476164,86.4535124523066,99.9837345128923,109.6249166734
0x15eafd3ef490de4e0e9cc96176cdd29bcdb16829,181.130927614401,153.758319199995,148.176099579746,131.711527945058,126.58176637049,118.588911214174,118.92754385395,120.931400318604,123.35098596256,141.044336799393,159.164863299373,173.333426834156
0x5a23f91d930a7ee0948fb455f146e6c1035b4741,693.066926173161,507.450058697411,464.025697515518,403.241019261904,389.281621773892,360.662098861801,358.561413220133,365.787413719447,372.099564688833,422.924419004766,467.799253546614,506.450592651782
0x2940b9581097fda788956e893089d06ee3630f9d,95.3208342818248,91.3023165965539,89.870116994711,79.8953487986972,77.0291214110374,71.5666003795366,70.8570478513356,72.7571882434746,75.5532455623218,87.5192747119964,99.5449393628413,108.537696279897
0xb7bd7ca1b2320bcc738011c98f0402f0b232412a,188.863884164197,165.717042482667,160.691227463965,142.71079306797,138.987916016175,128.414373276748,127.816926071653,130.748950204132,134.056392254313,153.568207060492,172.593353522403,187.284809429624
0xcda28a0c6200e2759421c8a1c3645a630e1fcd84,493.410991826276,447.319017550332,444.047970526141,399.401397679972,390.271711113386,365.594413266665,365.84594680254,373.525417120893,381.330168338465,430.456067578051,474.479640604426,512.732050170401
0x1d1bb87600262ca58f23be73f1df8a2e051809c9,281.106629626579,202.301133535747,181.250810981934,155.452661272064,148.883754191155,137.300293390832,135.90401565747,138.956871650638,142.266616125283,163.512932455476,183.367680148451,198.962544346372
0x561651553217d2474fae2f94462e2bacfdf965c0,204.490678211036,192.631818037418,191.998710915205,172.351845337189,168.143448393724,157.120122275626,156.88337995041,160.472062717149,164.701524279532,187.384893373185,208.731349378343,226.196601531477
0xe5373549fd411e410eb4dc8aaf9db7328226cee2,957.172428720152,827.677902557404,810.90481913493,726.391074808527,709.421759684442,665.125328746091,665.893102540471,679.397224580016,692.056738391321,779.78695924126,856.517196749681,923.67468515356
0x52b9b58035fd18e2aa7537ad7dbf7ba7ccb15185,590.135103908095,445.867170603383,412.987621570508,360.810372163838,349.12257707833,323.692974308882,321.76769812935,328.52840352197,334.643591457953,380.518147602715,421.078992127646,455.71549061598
0x4c4d2c4f1f7a8e71e1af07abd82cadb2bfe71bff,204.532558622973,176.692246132835,170.572467025656,151.22061873944,146.570996375389,136.662715449681,136.187371326732,139.318042690783,143.164641883449,163.260744315549,182.402378210196,197.817600155775
0xe438971c2caa6b44ae3468c11d7e322834377616,394.334220154446,324.47520870978,309.157955083129,275.903398273742,266.55808706654,247.294551158856,246.078286413276,252.09511832802,258.16244954208,293.401553744678,328.387618631649,356.402354351051
0xae1500212265ac87ef6883882146b144f62491ee,746.172239991989,641.401464999663,626.705439506818,560.594504989145,547.414711146983,512.745262510917,512.743937136437,522.985534869765,533.562483539514,602.193099634305,661.640259731517,714.061683246716
0x89902beceb1ed54170a26e1454eb5f74ea1d3f26,304.922074977524,261.380672276836,253.267270900275,225.065294463579,218.72583018093,204.468013057603,203.866490454647,208.388867330563,213.59553799388,242.312085228044,268.666153627096,290.759589305817
0x748cad7867e108022b8692e6cf833b2e09efa5df,925.062461574509,684.035948154699,638.779818994342,560.711176276159,544.059751138959,512.235671645131,521.140590140612,526.441869915321,527.456915186627,591.311287088054,644.326031853271,693.050342024049
0xdd3c91bcceaa56eb88bf86e61840798568ea5251,147.775371276697,117.11641203688,108.738397824009,94.3178201009319,90.2602066512953,83.6771304229014,82.9153299096922,85.052593956632,88.029804163971,101.459070194415,114.730190183803,125.006384921715
0x2379abbb0cab7c1e6786dc02b421339f672aee5d,482.078160242806,365.93560300939,338.6726052037,295.875671225902,286.145563656823,265.156255119536,263.500887256656,268.781337635816,274.275370021702,312.655639018987,346.562011771488,375.131363116018
0xb1907f64a879314c298b0f560566234e0e62f8cf,1109.15700381406,929.809891659204,900.092861049557,804.681342640627,797.363068568944,741.15216646449,737.918373415571,754.601710696084,771.011284622567,865.067603409201,955.942027647724,1026.82233256225
0x223d382cc19c093ce141db246f0d13a8f1f83f8c,506.060447476507,429.886153685109,417.26409837225,371.837161080811,362.239790605999,338.854503302872,338.759260960278,345.610842069801,353.003478367312,399.051763119957,439.889078267394,475.485960262748
0xcbd5729b343b655d3257c3ab6d90ee1e6d977763,286.073766305884,231.211922140769,221.540585622853,195.784424863834,189.515840994363,179.066547260597,181.106706103767,183.548864487106,184.960967557281,209.081759712223,230.729330536763,249.494969199438
0xb660035b3df561c5010f7b70f607591cf1491365,116.774761192389,107.335273751743,104.368903785177,92.828644305038,91.3341689099198,84.0830345035191,82.8601728842702,85.3305984515932,88.626236599934,101.765336238996,115.950355364081,125.620841913041
0x615dce6bc47c6261ae623d50a181f9f073e79aac,210.485616231467,164.925197152999,153.582536949815,133.702895870551,128.617102513144,119.509662492495,118.866689825974,121.679031411524,125.314722094799,143.395518729206,160.634111787778,174.255795223504
0xbc59b7fc3d13b59cb468a7962a8038421d62e2b7,129.170390212181,121.125111082197,120.487929477683,107.834089407602,104.390205302626,98.6924379340387,99.8028884668039,101.341109334534,102.538356640342,116.967463733875,130.771943525793,141.987431327463
0x984bfbb8b4dbe8c49b062718c64825296e50c319,302.745918714268,238.413400339812,223.764988703338,196.570144980968,189.667205047476,176.42349306214,177.286806212855,180.269239555014,183.628476644286,208.704197422266,233.295041567488,253.279485975531
0xea8b43f78959e7030b7082f5d3be3a0816fe7812,261.928996333993,196.1603522921,179.098880612633,155.080538618037,149.070441675348,137.561170101435,136.090185381387,139.163497513051,142.494528974638,163.890707664114,183.695657580755,199.593533992103
0x0b93461ff342d0d15678ba839c352a17fa62d97e,294.117957723518,239.757658997585,227.747099574736,201.64289938254,195.613614605273,182.064258151754,181.283542800906,185.887297831638,189.52695501263,215.258222742795,239.152861570504,258.333605393075
0xc8ffbb71fd13cab4ea0b3c6bfae2d433b5a75131,429.867627590419,297.155118627787,264.123639103953,225.729999969217,216.023405325396,200.655094217847,199.856287547528,204.104941753391,209.0467430141,237.352977834488,263.370718927292,284.872714754863
0x7706464991a164e75a7cec29979fcda5909ff6a5,168.29295163271,130.183766984947,119.093364584901,103.907635256924,98.9859591166279,91.0247772094957,89.778162860125,92.2508996100902,95.5645613477405,110.424955594324,126.193183011069,137.861297835781
0x0d9b5b79af97ae3a3efaa19179febca739996ab6,242.502241388602,184.088145256743,172.894861907732,151.071168096296,142.90596731762,135.747785439562,138.630132617612,136.560642478451,136.75785111934,156.828017355748,174.403912084393,189.929664993462
0x17b79edd745e76f65fb92d3b68d15b316291b6a5,259.610479692454,214.194375322103,209.168998359197,186.727215456328,179.752866973075,171.366767229647,174.893577437649,173.742140773678,174.822830814622,197.134998123361,219.606742852088,240.624230506423
