meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66cd1f84c4386dd5b66936312e2a67265d98ce,254.629863609304,241.773647656534,245.261609493451,222.167069619613,187.532014923871,198.625729394066,201.334363053801,198.30660444468,182.720896112609,206.354859295108,262.645603317094,255.598621758884
0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3,225.194138891272,217.353332858802,221.574030864274,200.814186181075,169.935061545927,180.104917522507,182.71640254069,179.850147473794,165.589085516602,187.196907928433,238.358386241673,231.7165729244
0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c,434.753630909872,408.877614847248,415.57835680151,377.370384300485,321.968031290978,339.244212533366,344.226805037466,339.334779275013,313.547970282761,352.332054874606,442.627458317072,431.861469730966
0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b,150.266061858907,141.771425714979,142.449877240157,128.188026461446,106.054402941025,113.370867726725,114.692897649684,112.793155173433,103.392333295358,117.839617780019,153.511099403836,148.71917382882
0x3bcab423c92c8668d24425a4cd77879bea582ac2,292.721906540765,279.16755601759,283.802061965437,257.438111805325,218.121607064116,230.637725810788,233.868139475162,230.417148550547,212.509086563073,239.592715564004,303.626093023439,295.732330189183
0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7,172.994456082293,181.959828580037,189.142259424244,172.488834208082,144.647836561297,154.728332888473,157.054788844121,154.259284724533,141.741172502308,160.385704883744,205.982228599259,200.067094447404
0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151,229.947355977295,223.715833524386,228.620606517878,207.499812466888,174.693036039882,186.1923677464,189.050268575338,185.768727513517,170.948661192773,192.933103439428,246.113445920858,239.362373042888
0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b,586.826469390593,547.547651046261,556.970951300999,506.107499568914,432.866712777164,457.360453507918,465.009227499997,457.598153183187,422.935851144404,473.741172279526,592.354248034359,578.391348591571
0x12833fb8e545ee44b88586595c837670240cef77,1260.91909207552,1181.3270591692,1205.96641825229,1098.3431871074,945.420857451032,995.925061238648,1013.14458358913,997.547539160446,923.475901376443,1031.53172531056,1280.11939478598,1251.83119086671
0x2051238a44c1dacd9ba7d6d6d0669c74972623ac,661.825565697052,597.702020516666,602.125896678652,545.394514486358,466.386942797224,492.3821850424,500.601109694277,492.643022210234,455.4188035408,509.937993383143,636.985022922893,622.092416080872
0x0687808b002b6faf798d21c53964a9ec14748ac5,260.175933447841,241.772748200668,243.898475025011,220.447534444276,185.648961983857,197.600673093137,200.63419988127,197.171626673327,181.517170552429,204.709659763432,260.633870734168,253.580301688878
0x1b2854f59d461e806fb5af88b241731b6ae8ae92,522.567334090196,517.390432001528,534.142653323599,487.842463735719,417.705256448692,441.697450831089,449.137960920101,441.984684255172,408.467458430846,457.619866483177,572.477097969567,558.928353564277
0x005958406351bb29580475df698b5f1070096397,413.834647824381,391.40600064693,398.817045310513,362.333617246766,308.575235071157,326.818998087651,332.162957904122,326.7402897328,301.630100182194,338.56119368624,425.675205788325,415.184056022764
0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7,355.455604991922,336.054081965046,341.614468995935,309.975486082468,263.221179876367,279.146718364783,283.639154161902,278.939862025865,257.318145773785,289.180829513226,364.788342142001,355.565382483271
0x69f3d57dddf7690d80d0648847d7eec35a9410b4,1219.16968750801,1146.72874725252,1170.24360339848,1066.79451762315,920.004394861578,966.03166752972,983.866859247617,968.732725131759,897.27323540082,1003.06038626179,1243.46618094071,1216.65043036704
0xdc36ec8f072fd90f49971421d9fef5d09ca7182c,482.618221844389,448.200604669586,454.922436052959,412.878735710923,352.155533938797,372.542731690418,378.681417241527,372.558749312889,344.103006187839,385.891548393112,484.034154453114,472.327424168382
0xe3f1326b535fddf3d563e58a9ea83190c232e36a,735.531167986568,698.560923942117,714.841692425231,651.175260043477,558.669539492245,589.652278830093,599.67943983743,590.265308111961,545.922168245739,610.795114557771,761.344338112354,743.861636556736
0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11,182.115915251963,173.750442221533,175.99229125422,159.011841935645,132.612582272173,141.928274102771,143.986954259965,141.374660551398,129.793799442508,147.070702891884,189.564209157595,183.990962625284
0x771166c050e6923c6a833a364bc3aed356d8a858,318.449085877677,304.562716192554,310.697026981179,282.16822513473,239.257361218857,254.009124719005,258.065907787255,253.751811304649,233.969365068712,263.161781489721,332.706526860537,324.151813912767
0x45f619233b5c9524a6b2fb2dd330871221d7e429,241.870246646719,215.582659552923,214.661878762345,192.988397634524,161.688414473776,172.343032324804,174.906472435354,171.821827731302,158.015914702076,178.519800402862,228.34112347456,221.96013081419
0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0,268.722287212235,244.978904914156,246.068161577689,222.054754478419,186.94661593779,198.925496381842,201.972444993807,198.486886063916,182.735639448925,206.06721313895,262.307657040769,255.219205094188
0x10004081106012837e4a1d6b5e1f39c97cdebe8d,511.190854943323,473.751705150622,480.684929422327,436.270399497326,372.371278441637,393.7723576233,400.285161948483,393.838925846094,363.829757708907,407.874508404103,511.139483343025,498.868176085672
0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963,82.9949459663403,76.4911178507672,75.2658092970694,66.7410987238292,52.6677274865106,57.8897288584745,58.4453557096133,57.1077079070366,51.6764926942492,60.0182696120666,82.2269978086794,78.8894347528977
0x09000b3bdbe964e44dccab42348acd867b4bba11,556.511023712967,527.915507132371,539.607467561825,490.875097518406,419.920068794993,444.226756698205,451.858659818478,445.664331354011,411.411063485891,460.59659125119,576.066038891906,563.21580234282
0x7e76592b070d31e11718dc3e89028e9a9d0b5c55,131.855885931852,123.820960051575,124.105727325154,111.427749367708,91.3716473868754,98.5700180676782,99.8517789033703,97.8967104665429,89.4886762809705,102.155404068204,134.182825990022,129.763093095852
0x90a4048227ca923438ee8b7c11782b7da45e5506,152.407366390659,138.467062815072,138.179826622473,123.924067528849,102.212472946763,110.074779836007,111.748192791615,109.775968156399,100.9606310513,114.416887835771,148.626265582083,143.665908673257
0x81059916e32c06a013cb3ed64935a102b07e84f8,706.678232111453,669.724032637333,684.732428098801,623.512838709535,534.681665540376,564.427536098755,574.00131796653,564.969152883296,522.471904854826,584.662527508549,729.122367664131,712.310800134557
0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7,578.450449553945,534.388206768119,541.869404815869,491.831533760282,420.387748596154,444.19684232818,451.598238656114,444.383460771928,410.684606394717,460.088287969989,575.519879032787,561.907592295858
0xc00a97db92f213afd6224f74f0d087edfd6800aa,217.272530597215,204.482467768245,206.850791641525,186.876282622842,156.687943647529,167.363556967906,169.9493354385,167.369492662656,153.697908953422,173.582965976671,222.220535733757,216.288926337128
0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9,399.652231131879,385.931201032338,396.586890645948,361.248274029719,308.162253603469,326.865977398339,332.737770151448,327.730342670765,303.72333164333,339.563484164224,425.190995746586,414.098989170744
0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7,283.824790910035,262.828934693034,265.439294863864,240.072028892688,202.625098240454,215.435000580974,218.784597592738,215.050707244163,198.091241501104,223.179407056682,283.407371735686,275.879456895431
0x4b7cc27b8a5871728062e7a008b908e244427d27,802.394841327743,736.796717988988,746.714754501526,677.800639374786,584.437770770301,613.222733257044,623.199824007785,614.402473485288,568.682850883965,636.881417959935,791.420482301046,773.151251067021
0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9,365.828691765995,345.153024365069,350.669481942291,318.056088401386,271.813886782391,286.557180273689,290.978502438707,286.654355567876,264.661374496382,297.720245284034,374.289833916702,364.790236096549
0xd5403469625d0dc99d168c52a56fc3a56d7e63c5,324.709238692339,299.416964019559,301.980277969603,273.215270887264,231.588957753578,244.642651878152,248.078062627606,244.43528204871,225.511546107969,254.100295852672,321.512929372141,313.249524153225
0x6ee6a1ce0e0e7dc5cb683f332165a96266601186,1203.80994353658,1109.02144221565,1125.02575397828,1022.92879510131,881.494230310097,926.649991360003,943.206814325875,928.50000739847,858.616099811181,959.076605974737,1192.63171307186,1166.1295092958
0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163,220.828674957804,211.646727737655,214.972924832089,194.694560763183,163.767675428173,173.781773159043,176.092141031056,173.394747890421,159.611282622616,180.569188604597,230.85332377945,224.463280409715
0x604fedc290e673996f5c9963e29ba5fbe3251c0e,174.065032469136,165.646890535944,167.287650833481,150.988346722155,125.846113626716,134.090110953723,135.751748864889,133.578615781373,122.674661298175,139.355017317409,180.038448964245,174.698391597582
0xc013eff929ec99a6e52568f742058a874179852f,1121.68801107298,1056.70238172014,1078.15848572574,982.263981855148,846.763962460934,890.449852717799,906.397668694254,892.262929212882,825.060397869385,921.691112027124,1146.46543779846,1120.92630021945
0xc3504ace8d4ce3a16d4a9471244a58aab654d47e,43.9110649778761,42.9578879304867,41.6871111164609,36.3695339398982,26.5593212952709,30.3618939205534,30.4742138795019,29.5475303558729,26.0748829841576,31.4775328151539,47.152673704654,44.5433973802862
0x4bb1904f5fe7799b90b56eab658326e61a21dd35,223.501138167633,211.441926187414,213.964107001386,193.584984821545,162.88233887784,173.313062651151,176.057143432055,172.935159750543,158.87027148019,179.435476785369,229.863944960496,223.443610825201
0x906df9b3c5c74c21858c0ff8233f84444908a5aa,362.751022985152,341.529756619517,346.892887969078,314.882532118812,268.058982942475,283.602734008965,288.377065672432,283.561306898578,261.324297443402,293.587680824514,370.828961500217,361.468327639151
0x0b798455c92cf88ec61e078c8cfad80994476287,851.142433291713,788.996894992201,800.875060413471,728.064285040707,626.053207901084,658.887662789241,670.540781497683,659.953264515677,609.909295820181,681.973217061689,850.44072750967,831.076118140764
0x3f692f19cb92171925f766cbc330b025d0003b2b,384.310258229519,367.230404408798,374.531499585701,340.536445479568,290.411989445869,307.08723826021,312.305658453514,307.132545515254,283.15521417007,317.911573287389,400.86632443673,390.879183537263
0x6b526efd307dd15253ea2b13431d1a8ece2951ae,233.557377838691,218.234096642101,220.044559160415,198.878626139486,167.408223457142,178.03246770647,180.856464907574,177.660047248841,163.245579977994,184.310164109769,235.883561819713,229.337654591478
0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a,426.03737017976,404.339640230727,411.866099461879,374.404462319203,319.728111758375,337.807661074071,343.586116469377,337.939675037155,311.68614584708,349.700008595973,440.1213801785,429.315432204005
0x57f3c43285a69de81166116cb2c97652dda123a3,241.416464208379,227.981505512202,230.624256558303,208.211755561413,176.244256543498,187.222088793487,191.24673226115,187.985318277711,172.519650579673,194.759009976433,247.301645998769,240.411378437837
0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4,558.273813296703,521.780228084143,529.976374035193,480.462550711703,413.022307257779,435.367080070024,445.122983519172,438.133447871726,403.858285052781,452.643775871665,564.063537300937,550.444795421014
0x58a85fb3545ac0de461e7cbc036409f321ef082b,1038.07855666925,979.323041689548,999.453994521449,908.541988644543,785.608811131304,825.956202710342,844.763974185381,831.914815385477,768.03226014033,858.60759608213,1062.71239741432,1038.50170266186
0xc8b6cdf8405de6283016e13cb65402c6bff71fdd,429.146431488842,402.711389424294,408.620776016132,370.114735039233,317.058204216844,334.798424198919,342.232173730809,336.75375222709,310.101724490826,348.128657791005,435.686799761611,424.794964091234
0xee372e7ace05da4a46ac3552601c8d540d19b20b,119.367426847023,114.345444745038,114.782865998709,102.830231735846,84.5861609226558,91.1608585121135,92.9660577297395,91.1476478074152,82.9634763637704,94.9262344808069,124.676253156619,120.390722304377
0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee,120.643584906495,113.773281906127,113.767050793626,102.050981797763,83.4879620470579,90.0483959741804,91.2569139543101,89.4128825880827,81.5176927935207,93.2507202081876,123.43552431009,119.235107471101
0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2,543.977261382149,501.694510136788,507.616537502511,460.607684396994,394.179399332971,415.756638883357,422.938058740021,416.085537567338,384.056755983344,430.332993375079,539.69364954893,526.810723841993
0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98,787.292167241018,744.611345539285,759.841953026573,690.461289846584,595.899872042913,627.122513171322,641.333340569452,631.470165600073,582.659373592492,651.963025455076,808.889197128908,790.07006012516
0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23,667.748955122326,633.307535488911,646.051162522882,586.831911373877,505.737681673671,532.617516967957,544.641797572571,536.197394459981,494.550192466415,553.74320174521,688.244976013306,671.988486842203
0xd4cddb08f62f41e2bb969d672febd799d6521031,213.798345087994,196.596908971384,197.088619631529,177.207932996727,149.151665130364,158.776240849658,162.12996489023,159.292027180016,145.982826625739,165.176699112168,210.965324632573,204.846865087967
0xcc431ce42c98b22c80ae0e8181eea22411a905bb,264.514336448015,258.042060423077,263.81174024485,239.901862218056,203.207865373817,215.372026991867,219.031840928381,215.309109024636,198.458454049901,223.768860691196,283.753174814348,276.392798585119
0x2c79d61c668d380530c67b2bce10ffe32a751f28,230.046523453851,219.579204629959,222.815185051759,201.941309920873,170.159847361425,180.704415930532,183.694214930026,180.494178892691,166.165739036742,187.756833679036,239.403496585472,232.942150075864
0xfdba3ac7bea02452616ba020127c27992ef7db9f,2278.391926004,2173.10472700083,2228.79382246685,2036.08898350999,1761.15607822725,1847.29764232459,1881.87367021784,1853.370528043,1717.79944222289,1918.08258865016,2370.33518865931,2320.67566021564
0x74291638854112bb0e0fdd18d3e8eb0b5f19135f,376.769929327149,344.600945794575,347.061473945088,313.978324514959,266.817516105143,281.458352012638,285.480457428842,281.347122381866,259.752732663775,292.306461207027,368.618944728457,359.382159796713
0xdf5c5763c32686f028ef3be733236ad76dc7ddd5,473.369866696852,457.980353197932,470.139623032997,428.179953344817,365.825706529588,387.411400444297,394.028754528145,388.582119893455,358.552087448243,401.728441511372,503.49049233613,492.059343532347
0xabc825cbe8ed778f3531374a148f89b8d1c7bbab,1148.8570148721,1053.89883109773,1068.785943016,972.510041634636,838.489868888359,886.246567584174,898.990760923891,890.206456805876,822.612037030648,916.710424909551,1132.76191862306,1104.37048467479
0xc81b14fa6ed216d50871cd5dc74007da9cd74bce,842.388896754067,797.19626743892,815.57955556716,743.259600997503,639.912075323732,674.535833334426,685.601890742088,677.164563601276,626.772021577457,701.496603452106,870.469693468353,849.75482249447
