"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x096f9c2b63dc121663f9ce297feef4c93e2dcc30","386.482689108158","349.512827215806","383.852867903886","373.109004891905","351.924498935995","372.547626418847","374.660975926704","365.350748556932","364.009973596018","385.59353011441","373.840666618795","315.855472044595"
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58","381.814972218394","346.16568526066","380.176025869374","369.535075717883","348.553491486656","368.979074562735","371.072180760008","361.851134012538","360.523202040376","381.900014413286","370.259729014719","312.829961878652"
"0x099549300318c05625bf7df0bf18296e02be6128","67.5341471037105","61.207120435412","67.2206522040582","65.3391774125836","61.6293280787698","65.2408683196283","65.6109599459818","63.9805447325072","63.7457470409689","67.5254784600669","65.4673066578019","55.3128883353234"
"0x09a675c343e68eb7bd80c7d4f7f987192b909664","227.917735518054","206.449425811647","226.73288628542","220.386738323738","207.87354751388","220.055145224905","221.303451212875","215.80411826684","215.012153943852","227.761054560346","220.818913744159","186.568419289057"
"0x09b1b0a0545c6ece08eeb8c1130e19fc5a5f0806","57.7072067222945","52.189279725347","57.3168251182889","55.7125538408637","52.5492881106281","55.6287289313595","55.9442938110499","54.5540927255648","54.353888505837","57.5767403770939","55.8218054071693","47.1634690167133"
"0x09da1413da6864bebe26229089b0e7cfe39fbad9","96.5155148425811","87.3142358545087","95.8929705315507","93.2089709167555","87.9167212692558","93.0687290325469","93.5966796588561","91.2708266219222","90.9358782483938","96.3278175085583","93.3917524514691","78.9060653096633"
"0x09db5aefa4f645f0094cb666140b8b3afb43d466","9.92522149425136","0","0","0","0","0","0","0","0","0","0","0"
"0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70","453.319747273897","411.759169370639","452.21441508163","439.557144017595","414.599823733195","438.895787910369","441.385510382358","430.417195763472","428.837638034069","454.265077030546","440.419109647274","372.10715204761"
"0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055","155.653923180562","140.888018541301","154.730125265029","150.39930108052","141.859880031869","150.173010829654","151.024896698801","147.271967471826","146.731504458652","155.431781784093","150.694232080791","127.320546046456"
"0x0a1642eba288d84b199b5e87ec1da613202b599d","101.110400187274","91.7414804458926","100.755200008677","97.9351088451888","92.3745169819641","97.7877560308109","98.3424762636808","95.8986914209796","95.5467595726134","101.212095785828","98.1271582726826","82.9069779297644"
"0x0a357306f8a18e7ff863103092068b29ed665798","105.12022518334","95.3035525387412","104.667100771533","101.73751739623","95.9610311281485","101.584443491667","102.160701179101","99.622034444781","99.2564385622861","105.141735963233","101.937023295722","86.1259073366751"
"0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34","873.319361258975","789.608602630747","867.18794742085","842.915759966375","795.056411345867","841.647511928011","846.421922577786","825.38855893358","822.359523637461","871.120394339772","844.568706400703","713.570435894561"
"0x0a718955d569c5402974c2314c7a6065ba2f5045","81.1755802202362","79.4892542025792","87.2984561727022","84.8550268404338","80.0371001837896","84.727354273609","85.2079868149497","83.0905906036","82.7856623016633","87.6943437961529","85.0214264065175","71.8340329703051"
"0x0a7d02ab9cf4a3dd1a21f6940b5f8ad91fcbd13a","45.658807260249","52.2681568442052","57.4040461712844","55.7973445952253","52.6292645910516","55.7133921134825","56.0294372616851","54.6371203836958","54.4366114666176","57.6643683015537","55.9067624386962","47.2352486428816"
"0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2","198.330305721852","179.487289824253","197.121805742872","191.604458083239","180.725477059923","191.316170700392","192.401449216542","187.620323469327","186.931788868372","198.015696241203","191.980191840437","162.202776560972"
"0x0a8a2380901bf158be4a7bbd5e643a31efd018c0","150.047830390411","135.941700878487","149.29775160343","145.118976998246","136.879363928974","144.900631503737","145.722608766671","142.101440009561","141.579951950684","149.974773841443","145.403553353845","122.850487072268"
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163","160.504960912161","145.550100151558","159.850341163278","155.37620449609","146.554203186125","155.142426014015","156.022501865836","152.145383456109","151.58703583711","160.575216361737","155.680895136693","131.533744219076"
"0x0a9ec1da352d7d278860abd5c0d160863d87edfd","515.002845394236","465.609126169511","511.35564622609","497.043039774622","468.821766369516","496.295190594905","499.11052244087","486.707756353271","484.921621863118","513.674496761234","498.017734471105","420.771843873129"
"0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b","132.671499996375","119.980878536176","131.76885772493","128.080708681578","120.808500022226","127.88799890481","128.613468671305","125.417457575719","124.957196888028","132.366391462476","128.331873223013","108.426739021827"
"0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b","158.700936931672","143.959272028804","158.103157858458","153.677924027725","144.952348245461","153.446700772334","154.317157290006","150.482416247459","149.930171434606","158.820110072833","153.979284363204","130.096064688494"
"0x0af1a109f5a17bb427c28ac0e202c3ee6aac1411","348.701430925904","316.639449046312","347.749102528909","338.015767060893","318.823796521638","337.507189749756","339.421765505377","330.987223308159","329.772556626493","349.326044526421","338.678611423578","286.147287426284"
"0x0b0eed2081528e9faf87165bec1dd7908cde84e0","121.732343121302","110.211005435967","121.039140079509","117.651310874877","110.971265998992","117.474293132796","118.140689110042","115.204923850489","114.782141420501","121.58801767762","117.882023507947","99.5977310800212"
"0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8","541.21749268386","489.733686522552","537.849056589679","522.79491157668","493.111489910097","522.008316219219","524.969510815421","511.924155622501","510.045481246011","540.28804675231","523.820105342847","442.57209397774"
"0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe","162.48754167245","147.067762606065","161.516989848627","156.99620443445","148.082222234248","156.759988506033","157.64924029847","153.731697863685","153.16752874125","162.249422791324","157.304071872851","132.905155357537"
"0x0b63b94bca5d809e4953bbb6872977678fd102c3","153.640031782652","139.129082675054","152.798419465407","148.521662803222","140.088850918896","148.298197640031","149.139448263505","145.433371937565","144.899656256551","153.491316230625","148.812911779997","125.731031141486"
"0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d","96.4517697514705","87.3131575315776","95.8915187366861","93.2075597187318","87.9153901961255","93.067319957201","93.5952625902539","91.2694447671045","90.9345014647477","96.326359090095","93.3903384854973","78.9048706592966"
"0x0b68ff365271c890e66882963330e398809f09b4","538.581026163743","487.296106338462","535.172545410632","520.193314758568","490.657607414091","519.410633755616","522.357092488356","509.376655208357","507.50732972408","537.599398428643","521.213406829714","440.369711885951"
"0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d","107.627040262485","104.613290369852","114.891450820538","111.675692637327","105.334933381373","111.507665788722","112.140214901656","109.353559858528","108.95225093683","115.412450482106","111.894687163286","94.5390707567961"
"0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20","592.290531297231","549.430673872153","603.412428117248","586.523202794303","553.221395209895","585.640722065968","588.962883969552","574.327310172332","572.219626857355","606.148737467153","587.673366868022","496.521286405184"
"0x0b798455c92cf88ec61e078c8cfad80994476287","619.538742178079","560.18938004542","615.227346115194","598.007418867573","564.053556692616","597.107659041276","600.494869394763","585.572728772515","583.423776688433","618.017224592978","599.18010334661","506.243250885423"
"0x0b86ed2b1548d7d778390762baa7f335c72bf10b","235.047654955609","212.815253909184","233.724123025283","227.182293539513","214.283262457432","226.84047587242","228.127272979827","222.45836984564","221.641985553798","234.783994479515","227.627794951856","192.321197357329"
"0x0b93461ff342d0d15678ba839c352a17fa62d97e","186.876943628478","191.933341262643","210.789780507325","204.889857924155","193.256554102038","204.581581385374","205.742110546419","200.629472850469","199.893196889132","211.7456361783","205.291644180412","173.449533369078"
"0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9","332.161309219343","300.66310001452","330.203340456475","320.961102793764","302.737467595446","320.478185865797","322.296161255653","314.287185849893","313.133805458617","331.700717571404","321.590503186175","271.709659378777"
"0x0bb3e76a57e589d8e2a930aa868c225f5347fc71","13.4400819808809","14.068415142786","15.4506109862972","15.0181554671129","14.1654496897514","14.9955592038293","15.0806244556686","14.7058748778319","14.6519068241399","15.5206749403455","15.0476058671181","12.7136212795867"
"0x0bbb0a340501b70264e7b4e579624210f922fdd0","116.661481186587","105.543204544451","115.912651409521","112.668310192442","106.271191770282","112.498789855268","113.136961313937","110.325537382868","109.920661469362","116.438281813457","112.889251228293","95.3793712652249"
"0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5","148.890810420884","135.051352000045","148.320015396027","144.16860716382","135.982954506073","143.951691592446","144.768285807544","141.170831726647","140.652758841514","148.992603873597","144.451319857076","122.04595137705"
"0x0be512ff1d3908afb76ca97a9da0221f703c7efe","389.735221367015","352.966527907454","387.644933897158","376.794932563267","355.401145789023","376.228008253333","378.362235449268","368.960032747332","367.606012328763","389.40279186537","377.533822341304","318.975794546204"
"0x0bebb672968bf87b76353494ef4694304b9f38d7","263.485532503867","238.369146430135","261.789100155673","254.461745138632","240.013832370389","254.078882907048","255.520195222765","249.170585127376","248.256171559443","262.976238311898","254.960741188404","215.414620322781"
"0x0c0c1606552f67e350242cd64a8daedac59d943e","433.708613828122","392.064327729547","430.584888528659","418.533017916987","394.769412388551","417.903294634987","420.273933069966","409.830235631791","408.326228536333","432.537466883711","419.353755519272","354.30917562074"
"0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6","303.476367218023","274.730419592738","301.722190945267","293.277127130661","276.625341819346","292.835863412975","294.497032305059","287.178857991063","286.124960541505","303.090413977196","293.852239619741","248.273786519587"
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be","107.871153080697","97.7651605200987","107.370491731905","104.365241596042","98.4395575372829","104.208214026346","104.799355566944","102.195118960448","101.820080296449","107.857385912214","104.569900426542","88.350407566979"
"0x0c4dcd7e8ccd9f923d1411e01ae17468f5a3b25d","375.168871118623","339.246897254449","372.577543594737","362.14927146183","341.587040857449","361.604382961774","363.655654773965","354.618906759644","353.317515828524","374.267075249899","362.859441296575","306.577508416002"
"0x0c531bd17815f9f03c68c30721b9999871830515","350.521690097764","317.418830923438","348.605747816935","338.848435366561","319.609187309899","338.338605223434","340.257897346461","331.802577491435","330.584918598921","350.186574576146","339.512912578318","286.852182876641"
"0x0c5ce82298de04eeb9b538ee0ee48ca84397c66c","325.505335755488","294.546250300702","323.485210709478","314.431010190644","296.57814274012","313.957918416014","315.738906309428","307.892876975967","306.762962608134","324.952122855018","315.047605158904","266.181608715818"
"0x0c6f7711f7183034ed87e61c4748278482e0f006","469.138820599906","425.412922284417","467.210385835935","454.133384568984","428.348449699665","453.450097104001","456.022381750569","444.690344702137","443.058406949466","469.329050231223","455.023934011411","384.446670204865"
"0x0ca4e278533645be12e99f2b76ebf54e6cdcadb7","115.922859217792","104.896214592838","115.202078241873","111.977625661117","105.619723152892","111.809144525578","112.443403835799","109.649214626867","109.246820702573","115.724486426385","112.197212274078","94.7946721940035"
"0x0cccf4ed9c731495f4156884240dd4d74e471ba2","105.594134447173","106.234488379567","116.674413896424","113.408747560184","106.969588338489","113.238113160614","113.880478575793","111.050578435015","110.643041744455","117.203494803657","113.631140580733","96.0061886035829"
"0x0cd3bd8a02d294e34320a5975eaa9373ae71f55b","243.61577601351","220.569435631269","242.240235508876","235.460043978652","222.091016056265","235.105771638138","236.439455257497","230.563996565309","229.717866005281","243.338725058204","235.921777948231","199.328727966944"
