meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0x2c8c45cb432bdfea76878d02b5eec1893b871bfd,204.051886000904,182.039116287474,188.783969706222,173.30310949222,163.707712603929,160.770638353905,160.215305991984,158.73394570066,160.310248861964,179.467272309961,195.492911682072,185.955421077507
0x51b29099924742cc70d028a6cdad6712330f6724,314.035200255971,270.675005316439,274.041183625093,248.816959225297,231.945139663164,218.540943399632,221.444514494748,224.581149720823,227.690087440507,254.303024705671,279.390643542876,281.713638057495
0xc8345dd6969be8efe0d150b21ce4a70cf6cdb508,598.700931710782,510.192628303366,510.704556949428,460.552948184876,435.519016408709,417.898732601975,425.84314507251,424.154969405173,420.612249473232,471.011313535582,529.700517340268,535.004931889232
0xa76e79e2f9f0821ef7638d9bb3b776126bdc5749,902.485620456772,755.857467642328,768.817335492287,680.781226835965,597.642960355101,528.963263898502,527.283913394383,550.414523208804,599.219626257179,708.992373285929,797.744639951535,852.402179475966
0x264e915fc4cf3dde5c82ba7c26d8bb97f7840a98,314.843090369307,278.724717925425,289.152619322728,265.178355910857,238.894663331493,219.138902679462,215.167310820749,220.49089184247,232.115575811364,260.694412222463,292.759228576439,283.095160155326
0x6f3be49aa335e938347b783d768033c273dadd5c,138.497166434757,124.021510399408,126.490984340548,113.528211410385,109.54003521921,108.371444008657,110.977123034133,109.109690116147,107.056381758201,120.726136468158,129.822022021007,128.266101955693
0xd2fc263e053408bd7e911820b11f929c9826e4e7,531.018258823653,446.401005087612,453.770172120055,407.103098714771,386.852897466433,370.061679747224,374.600250650788,373.518601117652,371.992448673978,420.094004697364,447.864857653555,470.997621656806
0xae2adedadc086e477388aaff152341d65e5d5edc,566.288644257716,491.051619183778,503.868113728116,458.73771371975,431.621374101339,413.132730486516,417.335941109853,418.584424895124,421.641453840056,471.267009250288,528.109529104272,536.70184122287
0xf8b876617bcd0f2bfadb956909cb37cc0c39b432,188.802249462293,157.086627318654,153.827042978787,136.951758753365,118.444299112564,102.630312953675,100.615591169608,106.651136079895,116.385085950077,133.228053898798,158.403291284612,170.123769291781
0x8f1f87e992573f4020dc3d021d72929aa9d9ba11,393.724341351113,342.262505259816,351.33908263991,320.801382099345,300.222257066155,283.633368614575,287.808152562145,291.312919550364,294.105655577941,327.544396714246,356.312894254849,350.645371584808
0x27bc50a6d64cf868aba6f9e22e7131a02efaf8e3,234.006208388962,213.710422540824,220.904531060917,199.343923593161,193.528094852596,188.106880159501,191.341056876679,191.224559032114,189.987792327869,213.996540135017,224.356570505254,210.830703166512
0xe86e2d33c5c7d0bf29c268257b51bdd5577f90e5,570.007064447556,486.384251933514,485.812861474041,428.175955754357,392.126403684653,368.363004567875,372.329104932717,370.28266516316,369.53035294409,423.435587276647,488.084845993903,483.790193994963
0x680f72bcb240c6163bbb9c17b5d097705747554c,693.536287044704,599.548517356961,597.436761336099,525.571466238384,454.916024954786,395.456520015489,395.675528141384,402.111839216989,422.268472909231,490.598554120962,600.040719592843,612.782011987416
0x4336d5daa82d8b8aa5f8aba1f67d567f953818fd,454.698582330072,364.5678161895,356.205190561617,317.74935739834,288.944228040673,268.688215206127,273.372634672636,273.443517559061,274.409603282745,310.723623330328,368.254887079201,409.02314277121
0x3a4e46aff33a293ef8c89e20e4661d7018085dd1,511.992426021581,453.172269094285,459.559491037645,412.044880758621,376.626348073409,344.126642872652,348.94611190415,352.524916935726,359.332689863586,410.30126154441,462.759124993348,455.986554013251
0xd80428656d4ba57a91e0aaf5a359c2d24edd55c8,148.78442120903,133.264777850357,137.640937131798,125.022992813726,117.455409200285,109.854097438029,111.166061955625,112.832737763839,115.751632080289,130.840406734644,138.905961753852,134.262130733212
0x55a2c8d3157fb7446a443db08467468f6bea384e,317.469098042057,273.46934648187,282.573330429454,254.675863742316,257.854917978711,263.810650466838,270.998504260762,265.202957401281,250.098752550561,276.067316776272,282.346705494361,288.44233497489
0x357a9e62ef35c6af8037051b68218dfeccdc4d2d,130.321543138525,123.445300366146,128.404588777462,115.756473430721,111.239109770702,108.623664593599,110.012202339827,109.493043828658,109.116885963957,123.959444972984,131.845950709386,114.856853431098
0xf8d89a88dad6514b9f94445325c3d23e02311870,64.2889056514661,60.7084575468037,63.9250950943759,56.8397726408502,55.8156261110478,56.0368283077646,57.0199897312208,55.6201054593667,53.3671072182615,60.1061824127901,62.3956221991554,56.7885356651065
0xf5b057487e3eaf88b14cdf0d60035ea44b34f14e,135.153777309043,120.928309432214,125.80636954735,115.42996514129,110.75854705168,106.692723519268,108.90739931522,109.49037463073,108.231291723439,119.612807284865,130.174210932289,122.331833718311
0x3567a4d8d45a69a8069076f4500c82b7ce5f2d24,307.854190799498,270.221515992481,275.615204644123,250.056437140358,240.622317753796,233.797481924548,237.894587192371,237.098361944254,234.114276782254,262.688688577745,283.130303560622,290.243775143333
0x2713798dee81bd8c74aebcdf10ffd2644c0962e8,128.558848177035,112.692384346242,113.909927267673,101.748727864046,97.2449230477295,94.9239269600901,97.2617613008868,96.3825527222677,94.4772706706497,106.493349425763,117.204172964052,113.704361745494
0xb7fae3354c986bfc81dbccd3a9f6e02f211c5e4d,99.6891917682046,93.1456057538564,96.1571279762527,86.5045200320808,86.2671005717498,84.168717800535,87.7095251624083,88.1331598721743,84.4443866747784,94.3757641220505,99.7232774480266,86.190812180042
0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b,167.405024705093,147.732984234769,147.901662057768,133.202407887501,125.190608166937,119.338183868521,121.147604663433,121.422051069107,122.830952108255,139.231510320649,154.848062455229,151.446337225824
0xc5b83632ded75d6fe98b9d1b09b52e5191bc2453,323.885047472883,297.654132442442,309.559542296294,279.863695873254,272.461304866672,263.449559337347,268.984687059341,268.572091841515,264.952342270125,296.810034614887,313.777715867081,295.011865243629
0x72f699ef4c1cb0e9872bda29d641de64a82a83e6,335.24511473891,298.810342159328,305.914437838322,276.262381014771,269.320869152992,259.824624861327,265.882376196665,266.431238017263,262.164612270964,292.937592011051,311.319775029378,304.368624227022
0xc053c89ca63bad876806ebd23e6cbcdf71b8b1a3,186.925568750496,170.900745267916,175.417052497734,159.272688324379,156.016193657848,154.055941737692,158.190239909416,156.978358448674,152.716535388614,169.677635849136,181.909024307264,170.720709480315
0xd5c49659a87af1c7141c29a2c88415d297293511,99.5431508022597,90.6898737461218,93.2427264785593,83.7323285560929,82.4227563730941,84.4175200720241,85.8876018477355,83.121360804691,79.1167949164713,88.8291188291026,95.4426750028205,88.0763846838511
0x370488027ae72cb666663ad93a5bc10b880c5252,73.6045894966783,67.7491378028546,70.197388801477,62.9157797840089,62.7746542451518,62.8501856002318,64.4281892981861,63.6765360556582,61.0528678957772,68.5713163613159,71.0404604909475,66.671269468323
0xeb90eae42223b25a5fa5d4bb6fe4f8c1d4c1b279,316.447567863776,270.548522535002,272.137738009722,246.84932282797,239.137176724563,231.673750896821,237.605540392101,237.790361024225,234.89315219135,262.231804294936,286.075323148638,293.041637674421
0xf7f9a4f0835166b336d228c3cdc01d38664035db,395.805949501656,381.528352163181,375.547748147114,328.338995584809,309.61027105933,299.893833132233,307.161312580276,300.855809069786,292.613128960133,336.497955843042,396.811702532635,389.252041702327
0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20,1033.41931281067,822.834322357445,770.654306172731,672.6283581653,605.236912833093,545.032192360607,557.288973980731,560.566356265829,565.296766797744,649.435287204891,820.361035596938,916.987735625988
0x5184cb23f3b66ca4804e219dda496c6f936fbadc,576.954881994532,507.179362149053,519.73229862653,475.683538899324,471.134668008534,456.76728997073,467.324410290865,467.046095609466,456.371325730398,504.297531575976,528.200578544076,502.270179979913
0x01842e2ab2e8c1497d71fa2257a9ecb92cc9a64b,454.79781711031,374.093277229222,364.257309615197,329.541289978915,318.599737525694,303.24268345338,308.657255459026,308.733456226213,304.789872503084,338.155962505613,373.39355554707,392.009908873225
0x67dbdcb2a2401b32ec8c3494aabbd1446209605f,392.34572796589,343.496004233806,349.292611146562,315.622914571775,304.095569070356,293.234179811015,297.746559919453,296.190680575222,293.829838024242,330.172807602026,356.026664153052,355.18792598781
0x5e38e74c0bb5a70dfd4cdfb99f9daaf94e3c2176,112.439589390221,103.896509128198,100.528071658174,87.2426696159599,78.4007872277505,74.4214859051801,75.7223242726247,75.038836296857,74.9802065627753,85.6256424421661,98.320216765062,86.2704160781587
0xb061fbc2e6d5e97cdfcaa480c4323522ea4b8d35,65.7168911033808,61.3872708901144,61.4075929336224,54.4157878966255,52.939419495418,51.949047095766,53.1995761688793,52.624247145662,51.4372846187824,59.2784549257102,64.8717263128548,60.7311539235491
0x6ade1b27fc74e7ef59249a95eb309711f5278c58,80.3755292337423,77.7720896066218,81.4096129198628,73.4721183020048,71.6861332116054,70.844904502286,72.2667933432375,71.4535069684043,69.7851634843843,78.8621989292524,83.6840643493693,77.9786419044013
0xca3c8701ab3321c91edba1b8c07b370296119aca,91.6349887700473,86.7346032353366,88.5323099235858,79.0448680295155,76.6697316544121,75.0879734808306,77.5918699466561,76.7302265630566,73.6179201457334,83.2382255986606,92.9725267516906,86.7953082621818
0x4efcb0ff8457cbeb0ee8da876138fe519872e496,288.764067701126,261.771100426531,268.135548342655,242.234158136352,234.714878716016,227.105285192292,232.692385812323,232.491212337949,228.32238339547,255.032191101506,276.511920917528,265.661137949433
0xfb1b12b0d94864ae2fcd1fe5ee6222921a32bacb,489.704524132302,428.71707387663,445.095426917204,413.23842087445,388.488211163574,376.643548761823,381.010909490472,380.103544445697,381.416251819469,419.29250452331,451.544458510761,443.491937536875
0xb5a8b186b4f8ed81f4ad88c5c8f35e9925873dc6,220.606145641969,193.330359338155,198.871468312046,181.79845753771,172.257475937833,165.340742664698,169.483966515738,168.861044381675,166.491695982025,185.088064953643,205.51658199812,200.712958680436
0xbf31533b98efffb9e438afeace56262fe8ab15e6,525.926196219902,474.138924912892,480.071682358246,427.505193264025,385.645989559481,361.364721310119,365.640017236214,363.122072920411,366.551217251097,421.187773362654,485.150172864308,473.875786601541
0xaa1d9aeea97bd4ce7af794304b07659aa867fc99,131.05748765079,110.708885079498,112.698721233296,101.41051168926,99.8653900093451,97.8831937833652,99.7817264641289,99.4819978788038,96.8522758801767,107.589934395141,110.311118598011,117.349620548022
0x803507f6852c7ab811a888efb6be0bb37ed6be97,229.952189943115,199.772874810262,205.58270902072,188.791840349919,179.72005805838,175.395516321591,179.36025946583,178.725924619213,175.779640331984,194.875765194273,212.140728402538,203.365537400317
0x2a6963332d90314c0b02b33f69e29a80fe33b617,392.280653594833,356.391366086634,369.411975814484,338.974957310188,327.418758482187,310.004395469208,316.120586613548,318.263737254688,317.491684533475,350.124141429155,379.593758761736,358.556072663108
0x921e4ec8bb2ac5f5295ad7cf190c26976635a082,177.14409231383,160.856968777635,168.120643696306,154.825106171059,152.632622448683,151.569149691541,154.790312513554,153.792707435286,150.36969202201,166.356539010317,172.722771713769,159.793211357611
0x37553142661976b73ec0f81112ffb831f0ebe206,262.130294672017,227.9871758854,232.243707694038,209.037837154016,201.260704578119,196.592817553437,203.177522533246,202.095392360462,198.295409775037,221.186749653853,236.975493133486,236.24058229472
0x2c9d12849b40b18601118950dc79295f314bce8a,292.587446869605,261.606300782786,271.997334480583,249.770519188691,239.495227468377,233.700664227747,237.219948331971,235.530141963458,233.310449011414,258.109197008993,279.066411392255,269.113308734559
0x99050e339e88ec60e4292b1d97b8c0d3d66ca8ab,361.906075394987,335.14136672271,349.28298637319,314.088629614446,297.808074503402,282.451233361862,287.62560255437,288.021970445321,286.698577966354,328.855287017506,357.987240635947,327.875567953645
0xf5bd8dd3bd159f14acff87d20a9cc1f5a37bbf9a,199.926051136547,181.365573083003,186.15927977434,169.786738892567,167.825954927107,165.464752823123,169.42477869562,166.304473913736,161.387646664642,178.226955731729,192.21065993081,183.052958939511
0xbd5b6c1ad4dfcdf49c716b35e6b20bc48cf4164d,355.840950503524,318.187005547664,330.00881753559,302.950235787738,286.091649494549,271.975023401147,274.976887492808,277.140831643791,277.546742193427,306.889253727815,333.922055672823,324.552416839657
0x5ab1b4f839e308877538af8f454c24ca996b93b5,133.242559281883,120.766348839947,126.84554816413,115.0325561002,111.620424910539,109.616153544325,111.783643981653,110.493582656279,107.906045683181,119.379870607299,128.801211661295,121.825400716012
0x99e2e564f15eba8bd1e116f4ed82fba31cf81fda,162.685629845458,143.795393571956,148.746418331556,133.037249316036,127.172705794619,121.216205021249,124.57840202764,126.399756670116,126.303586747245,141.946581824399,150.641173402611,144.700913285479
0x91f54b7bc62768d2877d29b685fdfc394ce47e43,382.518156490473,328.870942158934,340.31495687819,315.768953602745,305.651149909635,296.434834190127,306.203395833679,312.221373795826,313.474364268191,349.557376641624,378.030974775412,390.710328552418
0x2b9bd779e29ac5f59b82d3846592a57059501c0f,153.470442301716,141.783211969667,149.90889422507,137.434478245061,135.045989050152,132.023644194389,134.324804560631,134.493392776854,132.748777164618,146.431879551905,150.870599599562,137.487571486052
0xb9df2e4771aa4626addc3582bd329548c3fc5448,971.222020170347,885.653908363131,907.344982845268,816.030973421875,791.93482265608,750.368034393656,763.269892005076,756.010081495108,748.158100246744,848.363184040856,909.349470830499,834.100820960474
0x8925f18a4cdf92622c71cd00e31a91e6a2659305,288.843476279616,241.279781076464,244.920910810105,221.027131278001,212.221658621998,205.10664042993,210.073663911127,210.329005925804,208.056683817047,231.32308334472,247.716561641618,253.774852405072
0xe6841900e5c58946079f6c73ab87494c19cca895,184.266054849727,163.206406306897,163.985989386276,148.161474570599,134.49085604321,128.408980433133,131.724572070516,132.902357808606,133.452414788859,150.047160354107,170.363252617928,168.899578056458
0x9b7e1e2b4ca45899547a210e5ed2a7981a34e929,98.7167995102278,87.5057050905393,90.0336399231544,82.0364043770707,79.0861733380057,77.1409294173621,77.9426391472206,77.2592838422632,74.8697199027386,83.6970828106589,91.0615568691312,85.1697989511998
0x9a98ac464a887b82420b5b02d7983215b13636fa,513.076219367618,439.349673145638,443.622379788251,404.643665754665,367.079512516097,351.199334422005,353.635837237927,351.406712558083,356.766519041165,399.232806368276,467.949188651938,490.537893516218
0x2d98d8c5e90d86830ea8d532948708ee40bcef0c,1066.3669172819,865.168411895155,804.553334067999,699.382479069888,582.404048982737,520.942599275875,532.408557472292,531.429230435767,552.944384721974,676.858445332921,910.998851721543,1015.8558437342
0xf68047ef8dd34bbafc9e87c54a27b4e416b337f1,241.458272596013,197.390298458425,201.422584016444,184.013716188467,174.0347177832,167.499362535836,168.306013463148,171.79442605073,176.09117704756,197.321497745302,212.546934777381,232.040396260294
0xf0128a79d07426c02e81dbc6d30085015c1c5f05,551.404168143755,499.468025174385,519.339723804082,474.41833445138,465.866393239706,456.338379110729,466.42879327046,463.479590592348,454.320013389442,499.3131215341,517.30501363255,489.865442742288
0xe53c4864d3091cededba0fe303020a33488c2c1b,193.609410315605,177.821846400228,179.160980514237,160.341740830873,155.443309337555,150.36330573662,154.515753148598,155.357375995023,154.671693327476,174.514281272265,187.665257271276,170.383997060273
0x0a718955d569c5402974c2314c7a6065ba2f5045,150.970420910016,126.376230280034,129.326390445591,116.394126975939,113.098425380592,109.842666203202,113.71654257095,113.621646569953,111.03000222531,123.663624478385,130.568142785884,136.133082586636
0x999caf297314f73d9ce14ab55cb2196ae8466772,179.943503631456,161.596478112579,163.321180431375,148.552471283404,133.272154259217,124.148819050812,124.549552151342,126.591989170863,130.852404351643,148.499583230709,170.498767337594,163.327320468693
0xdd8750704c2671b20420546154226b8e2242beb2,290.23603167999,247.760964029586,254.154254013189,231.394874256667,223.847909594947,218.664078518695,224.357857806249,225.449869787288,224.711334414683,252.140868707561,268.55142769784,278.371748637567
0xd6a6bf0744cc7778c03394d67695a7f7e3b4e5f6,107.03950750248,95.1410979172697,97.4480764347029,87.2197737072169,78.5330680137512,73.1442257914065,73.3930489487171,73.3894575191601,75.1522657355487,86.6288794277878,99.5665268539168,100.076343664662
0xc4031ce23312b35352b51fe6e637264d2a7b7d9f,285.004051025207,263.952900381889,273.292966874499,248.568359450985,237.504439123925,233.925477800762,240.016037811229,238.802978422908,234.566204593505,259.42520995875,278.097316478178,282.927320232013
0xf2775284d3718d2c64ddc479095e153068578723,230.426826713647,195.31374367794,207.589891703379,179.499541927242,167.040181374087,161.526226576832,164.33163406166,163.922992805406,162.995217953388,181.512083283979,202.380188942467,212.928894954345
0x5821702728e8c7b46f40346abecb418f284db5f2,327.230186602249,290.885646447099,301.626173421007,276.004420506781,266.227282913186,259.761178905358,267.604263355956,266.884632187141,261.699536827295,289.084793952037,306.881576104527,292.337507947184
0xb2ce3787ef8b25b364699f5f52c1d7cb48680a58,332.343361977981,297.649760279323,305.935095225986,276.293093284668,265.262762515868,260.256950895651,265.680801017566,263.298980215244,257.781291585978,290.717308442919,311.446170932503,303.058900411636
0xbacbee0a2b03f38402712d2b0a3619f8f4075649,443.973903834136,392.240879472947,409.103796967454,375.768511023082,370.982441111808,367.335725730368,375.59899915545,373.860115126394,365.310528129841,401.489819744774,413.215702769878,412.999425764941
0xe81ad91f367f0f14b0131b67ae630849d8acee46,279.317828831243,246.665314498511,254.562364443782,232.569913134692,222.9550547842,216.220516017804,222.110107796365,221.296041504818,216.888272370146,239.538173272556,256.170593310285,242.232482631319
0xf9669e1aaf6af75f7a281ccd89ed624a6b08bcac,289.145113971694,255.147999402286,259.625017307613,235.021269878004,214.558723792266,205.980461100449,208.16527526812,208.28999920791,211.395748346155,240.128689051927,267.060987344707,264.969443841041
0x7937b91f9ab859c9990ffba732365891ba978a93,145.700776839556,130.670252019067,136.748296518703,126.279094237959,120.545900184799,117.347985198933,118.984634378873,118.671547529389,116.920132557599,129.834445216293,138.686497201345,130.994068149963
0x942fddbf152fea320ce8a412ad8b482c90c14175,460.294145503434,396.81730942045,394.240339553388,353.082400684695,286.297220363352,249.410205741205,245.593157439824,254.042251855266,276.025521007557,329.138068409774,416.400293269594,440.071762348643
0xcbc43ca0dc2851ef3e3adfee3ec31409836aefe2,363.956135970858,327.916799108444,337.12203099511,303.344672282477,286.042110804367,276.259117259266,281.683718220304,281.67035757815,280.613339762911,319.272527772066,346.689910425542,337.734272298541
0x4e7679b2bbb212acd9cf1a02833d3119e7e5f8e7,260.859941058652,233.816345607847,239.780525213658,215.966303347912,202.996145284742,195.765277815016,199.216729093336,199.17962975403,200.119842580143,227.138952658592,245.936919409596,239.56148420099
0xc2723431aa1a17c569a959ebe2ed57030869bd2a,234.907157070695,202.968594984607,207.491618080746,189.697650141936,183.757190478153,178.490278108231,182.150336938575,181.595694039127,179.939939799936,198.098165376723,212.364948319473,218.883721213852
0x936e497f2568bb81b512c5b7b6f5b7200afb7db0,835.774275491643,685.89973570656,681.487309462854,606.260235667626,573.653221146078,544.619128892242,557.296919224202,561.25350002645,560.106756547108,630.512913370585,695.866691750482,768.074818390252
0xbeab72c4c2f6ab3891efe55647f0e42e4100f71d,224.448632291148,189.133859972308,187.078614251045,168.422492082544,160.981714508365,157.148418726522,160.840904379682,159.593801051177,156.834722675723,175.299043730257,193.445208313149,197.783399766898
0x3d551eaea98c32d01e47adea4382d08a039d2f0b,227.72104588305,193.646028674482,195.877829478715,177.018943579249,170.127740946438,164.810436814993,166.949996889918,167.087139786331,167.248104436705,186.625299892857,200.792375751298,207.655736583994
0xcc5e209ed4f6dcbebb6e67ab6bc70c369c000007,133.981692161087,88.6096227241904,87.875819736017,77.4668962064636,72.0225877548779,68.1955049469423,68.7446263012579,68.9061084680251,69.9161592709412,79.3327406670599,84.1049831214365,88.5982662013404
0x649a5a2a29b8b01827b54b5a313547585adecb38,68.3764830332688,42.1124142966734,45.7913956996727,40.2294563961359,36.0546282809635,34.3963361485259,33.0714370225462,31.9809246249139,31.6981635677341,38.160023384731,42.4775850031882,50.2345299967787
0x37e1028b63f402f9de1363813b675addbf80964f,211.438965889573,184.921174362903,193.637025459872,177.082539031232,169.850566821008,162.368629573539,162.089511576764,161.435263112897,160.698370493936,178.400037911922,193.253667899742,192.422067691142
0x1ab79bc03a76aef4ddbf559ae325c893c9b8eb45,467.714076572285,360.360544883187,329.113125239608,294.814938607706,254.722879406833,236.425692655625,244.245511815205,244.313954842446,244.696260696766,277.032629201106,356.319020468857,427.279817931712
0x101f2dc409b3b95d2bb08ebe5d282f54317e3f8c,712.162661103251,588.652518128742,587.395100781484,526.51643156872,489.867443873635,457.738394442525,466.264365286854,471.599684983018,482.257566419354,549.801744507779,613.882861681947,589.431246456035
0xa9b6d6e8f6e33d727c4238dea3a0c804279a7744,306.918214299357,276.8297372848,286.22112104524,257.97334306458,248.115153221087,240.473383570238,245.324501505479,244.132939213063,241.185464256514,271.259034533959,290.381933807404,278.044437561213
0xd3ab53f48456eb1487afab0d47339f4f827e9398,247.860450669494,221.288137683265,226.021892962669,203.82990330749,190.11717168028,181.545671694323,184.710199741176,186.202139349327,188.507038073656,213.569873458383,231.771636143498,226.701877779239
0x7208572b91cedb59e990854d11bf5db9fc66d5c6,373.220522598202,315.058139197477,313.154389534425,280.175842135301,260.866356222447,245.721779379176,251.491374355737,250.75241940232,249.917529897178,281.540709132321,323.821876242297,339.195960832778
0x5dd9089e743fbd65a243c8564564d9df674d4ad3,891.99761957042,778.091816364328,776.259103174367,687.569604406786,616.439672439498,550.782314725146,551.745422876709,554.713411460245,573.638011855225,664.067122227016,785.309930555763,801.806347959501
0x92433a05aa7c7ffc473da4ff5c3992cd33e447ed,752.683040241681,625.961713046717,617.512349669711,548.500552273817,485.24483580568,431.224802806496,437.060524566941,436.017207543499,446.08042736077,515.626270394099,625.431632732211,670.065261458125
0x467108919ad72bc3730d606f806b55bfb80b3f58,620.05617679094,540.474746697756,547.920769700221,485.764853099438,421.578526384697,387.95765207564,388.384198237556,394.102050136444,406.68664683082,473.284441926315,540.156320188219,542.992692732648
0x5fe769415928bb1976e0f75e6435cf890a5ea5f2,236.61567237881,213.693885406111,220.498089966693,198.850755874988,190.697149244003,185.871699244575,187.683182140817,186.576519709314,185.740914789886,209.186717063798,224.10941506826,209.069852820856
0xa31ca7e7703c5ed54ccf86f3542e8b5c9f06c9a5,282.741172358389,241.183522035927,232.118779354808,206.237845729408,183.837075541792,168.6177727448,170.860948787119,171.258203887874,177.339068805292,204.512349707938,243.162978262314,250.832541714499
0x0a9ec1da352d7d278860abd5c0d160863d87edfd,877.207489273545,728.746722045797,714.865903159541,638.63911048327,577.673657796028,504.736388465805,513.560914241164,512.098011332247,521.46299736068,593.404865705953,695.451059500863,741.282067581812
0x694fc256626fe77dc3ec07e3491eda3e4ffbc24b,511.377169797702,432.168739966122,422.092272541275,380.820845335492,334.958842502319,292.936215848978,297.132645958924,295.907770348742,307.629333715955,354.040201433985,438.498644259502,459.963706135632
0x9797bb979da22672f2da2ac7b9da52bb654dbbf4,601.144540927,507.82977149499,492.897792093507,436.675358607973,381.097037473832,343.498062162172,345.883480637337,343.958086315799,356.396939957719,411.331582243622,514.587751486631,553.21563298552
0x8bb1c331b9e3a46234f4ec0241ccf0bd90e27450,178.677753136415,165.493843105419,172.991644296351,157.7878637088,156.95637336203,153.70818154184,157.844632814424,157.216771827373,155.424265260437,171.896965915607,176.726748713011,165.764871207723
0x3831f118f92689aa3a6a5b3a4017649dcfafbbfb,322.243076388744,290.997426060918,305.259716211114,279.318661954645,275.582402713139,267.372770434372,275.177715263383,274.953425566053,270.489617222493,297.535527741176,309.004094408817,296.90286889313
0xff89c7f7b453aa4b8a42e82ee6e8bdc1c7d714d7,407.075682097308,330.498877316186,303.923215287582,266.059700397984,238.183177178217,216.739721475068,221.968102648922,220.526276406564,221.566640305138,256.48407062234,330.920024776928,361.162368235316
0xeea0e52493061c05b5e15bda914683e66cd2921b,407.532929933498,347.849786629389,343.618251046703,306.825978961186,290.281619404393,272.635771320088,278.202161879011,278.500923023094,278.469337157184,316.473896225659,357.948121480435,366.663554835348
0xdd6f5700bd227b17f00c19564563094661450620,0.245624143865134,0.289107268991626,0.350355461129955,0.0636719940060913,0.556381411700996,0.568137295533855,0.67381753152645,0.623145047669485,0.46985373606644,0.568617644209417,0.431365626661992,0.302001440884287
0x094530aa04b6290bc5f41f09a64e756fcb3bafef,77.4358718399583,92.9608183083961,101.21026818913,90.6319660852068,84.3633653247642,77.5848084486832,79.9241513200742,80.4126549751022,81.5161422806882,93.866139541802,103.832124200559,68.1332464014096
0x9970b0f0ee31ae5cc536111e7d63e8a05ce1504b,729.585327749508,584.941177095571,537.813309479724,459.042348483639,403.072646737308,356.494375075559,362.452742804941,359.992301805959,369.998678099101,432.676300845711,566.515027083226,631.139625975582
0xeb631e9afe999370fdfce32f2a93be1468b8f182,608.540353622995,516.7387765403,523.966971944989,475.992418856056,452.115162090654,425.612154001815,433.075743214973,433.754649990689,437.80598379777,485.138412856454,527.920261997398,528.966092531638
0xa962c27a1982ffb13ff28d85ea2914583c992532,317.727149469873,279.517311536728,291.970087324593,268.001235001855,268.789694374573,265.041231835485,272.086652971487,271.218382773356,264.355903861559,289.856348255799,296.889850451696,286.569098534284
0x81f4993b2c327011f963df1ba21015fda49b3205,132.827309455316,116.43718054048,117.027271573947,104.416132175729,97.317217785048,91.9912177179335,93.8213178806838,93.6929289230782,95.4976175936367,109.139156577013,121.159739328335,119.192531855587
0x5abdb3032e03a0216514bf6a3a1aa026c981453d,312.637673596893,250.055495184195,245.618726088529,221.333210136521,206.534736234603,194.839162602014,202.331092940184,201.456319381035,196.945232601012,218.298817595759,258.6444561729,277.768812570334
0xa14e0c75f77574d9b68d65a5c9a29683f29f49ec,376.988983382693,328.234750287233,334.265143601528,299.649888017822,280.207609339172,255.965542664916,260.994627250415,261.412986402752,262.588481158577,300.736562235965,335.080325490092,328.226188219349
0x1444c3c2479bfbf4fe941264bb822091aac1cbf9,221.647775849454,190.58421216383,197.090050539075,179.663731173083,174.624316565834,168.399852123217,171.893912140739,171.995420171308,171.475808397602,189.722724871234,197.119827210896,196.727323428515
0xc9f665baf438fc34e3cb5d37ec322f99213e5209,203.500800342856,176.664864294961,179.879596502496,163.535569563051,156.257000304147,149.311018483899,151.484114215849,151.762404642525,153.733812440213,171.808641201917,183.917902503873,184.427104126229
0x42f70879b10aa947bf923fbf560a0b3484f02e7d,486.582981542051,426.223733134125,437.217554477287,398.743135974191,384.645712076994,371.305132799124,381.244074273423,380.274869632965,373.159480409886,413.255704755014,452.165615829517,444.952871676692
0xa8f37782d42852411c2f40d0a37e43574930c9c6,166.248398744556,143.454458273427,144.752495727005,130.693861958833,124.860975638593,121.076710723143,123.716461773855,123.062600128654,120.795882348675,134.099456640963,149.045954637074,146.42961302909
0xccadb84cf5a320c64438f86eb5c51897d1cad318,347.347101549945,313.64123825137,322.196756217665,291.291910123476,277.054612688707,265.832215654122,270.548026477744,266.650956945357,259.168164855261,286.787325163044,301.518273232921,278.816389016815
0xea06c90193ea5f741a5522fa64a34bcd8cd48788,99.2520689556634,88.6354359252835,89.8066076045555,80.4740193403115,75.648304633635,72.7325375805733,73.7719846987255,73.2615070788738,73.137092491277,83.0317230175384,92.8261418364526,93.7855045913466
0x289fd7dd471e6620b5fe63679cdc5ca5093b5b50,208.565597694769,189.032651445225,195.569259043285,179.551322806127,170.837014795797,163.151694801139,166.890023489932,167.103889426909,166.044329820578,184.320139232734,201.410388153837,191.668491427851
0x398e780a0545f3a5698b3a51cb74624d8278e8fd,188.320715561905,166.917601884124,170.173178512969,156.639193120855,148.855397976859,145.899265205727,150.152222454383,148.085877898518,146.407620648326,161.044082864574,177.243964145397,172.094804082249
0x34cf549176245f9b8cf388d3410d0eb6c60b8efd,976.922948057813,875.072943392869,912.514684880165,817.142891610392,769.373279431126,730.061476899539,744.693917530466,758.069826928168,774.009402202958,888.401291721318,983.385754084516,979.494247304415
