meter_id,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
0xbf66cd1f84c4386dd5b66936312e2a67265d98ce,194.730383380937,188.031599936968,197.798538099468,182.551031644091,171.330390253303,169.974571874473,174.225230874288,174.047141565289,171.740901837226,193.680672930288,195.835687228989,200.310048526656
0x7a75037a7d38d072af535b4b85cda4ecfa66bcd3,196.736368685211,171.890668521265,175.139476263849,159.950849200108,152.483456153777,149.217789383672,154.368726771997,153.066379935201,149.765901819213,168.975891595771,177.759364295238,193.594818523746
0x25b2a82edf08d9a8403e1e5a11fb32b1f9f0225c,346.650870145618,319.353336544398,329.596997595729,302.595487280728,278.581469920146,273.814705755545,275.339822404643,273.19128422807,268.082717313489,313.99812654451,335.122864349297,339.431730565178
0x0f358cbe4fdfe75c2bbf6fbebb6592c777ab6e5b,108.486786314783,105.876308466016,112.519325015435,103.189952956072,96.4474737042288,96.353222910072,98.7826210085184,98.2668337718227,96.1422009802358,107.632031619804,110.773803078947,112.122854134446
0x3bcab423c92c8668d24425a4cd77879bea582ac2,241.306339833015,219.256872087819,216.931773939126,198.949283277287,179.565678691792,186.299415206878,193.131269394922,187.601524295795,175.27881897044,203.348719197057,225.210603198984,231.775961136826
0x81891c8f0193bbd6b1937fd1b66db9ac1a8db7a7,131.169037989743,131.910396828801,141.812387654237,131.820776886207,111.613192558519,97.987926010511,93.744988872692,99.0585385573565,110.648165684532,125.893846268612,129.431483166579,139.565506538498
0x2ac5e992c135b801ab8ce222cbb3f26cc5b91151,188.495319010632,170.421744674413,172.92433117911,157.997968356942,137.990015918333,135.94070611411,135.265099622456,131.756183869623,131.841719183389,158.762379749186,178.036323875944,184.378660119167
0xd3eabb35b7a3a07dc63d6782457f2d05b311d22b,458.364823573545,423.586914155479,438.48650899902,402.297024714632,377.775550895457,374.586950520411,380.430905622289,370.090154385267,358.060499850151,407.622169114658,440.628798664119,448.870646432808
0x12833fb8e545ee44b88586595c837670240cef77,1053.03522800774,987.402559113821,1011.16547883135,912.809177025086,818.743330572267,761.693255232502,753.299174923448,749.404195755621,747.144943119373,904.300097439466,994.570057125206,1004.55213498207
0x2051238a44c1dacd9ba7d6d6d0669c74972623ac,593.113856028628,515.725004567119,521.071482541475,465.761056108419,434.996382961015,420.808903794741,429.626971168015,423.42645406399,415.499740258383,469.82718059501,511.022479106381,601.101451310185
0x0687808b002b6faf798d21c53964a9ec14748ac5,201.771618183553,188.6479144424,196.348955682697,182.502794666043,169.939392406159,165.84888719062,167.091553636973,165.000865517022,164.611068354228,185.203557455078,197.46221339673,200.799767723018
0x1b2854f59d461e806fb5af88b241731b6ae8ae92,577.441293013597,454.787072926372,458.184120124531,419.022693989646,328.343773372394,289.02482446148,288.891504660532,285.179274953023,301.703737751998,379.830822074213,475.615759456031,540.378956142609
0x005958406351bb29580475df698b5f1070096397,344.156980539537,312.098546337009,320.897942573591,291.869782353306,260.330546829181,258.774012333042,260.058165966562,255.439237099662,250.00878599244,291.150886884109,324.913910563524,331.391996437231
0x81fb7fb7a719da46eabcbd56aa79ee2ae8e35ca7,289.063687551365,277.998885227008,286.951559899533,262.000079296165,249.993790860046,229.829952158146,227.803823800034,226.530300288967,236.753286636871,267.666659165808,282.861000635052,288.758549431234
0x69f3d57dddf7690d80d0648847d7eec35a9410b4,942.612316046719,906.230419247564,956.251971902786,883.711694301867,844.649711443329,784.725046140946,784.785225801879,776.117175395248,795.399040744369,925.09011280421,955.462927250892,964.18841888544
0xdc36ec8f072fd90f49971421d9fef5d09ca7182c,402.264057724326,363.949565069012,372.373420768668,341.56498611079,312.444959232474,305.925177092852,309.620059832142,301.281833751914,306.074635991437,351.92510449221,373.256401335947,389.309006717322
0xe3f1326b535fddf3d563e58a9ea83190c232e36a,572.938706872184,543.989923252675,580.476459597858,534.95215793669,488.723014667862,477.437927422453,481.187433832422,480.842200562371,485.435977558883,563.514109484524,589.068408774189,590.163142564744
0x2320f0f9c9ef1df92035b2cd14714bdebc7d2f11,148.124044456812,133.57425662582,138.157400176167,127.747501269972,116.357073896218,113.811624316726,115.898667026393,115.321477064641,114.485771482307,131.579354771483,140.673347503026,144.460853831067
0x771166c050e6923c6a833a364bc3aed356d8a858,260.758920086059,242.897275893247,250.492786613214,232.066742705771,214.801345018572,212.352331030784,216.670840381909,214.941126415158,211.878846597347,241.190432531332,253.274696010334,257.849379808696
0x45f619233b5c9524a6b2fb2dd330871221d7e429,177.003764980641,169.067898579194,171.081389432671,157.700306240614,149.932838019822,143.99490495409,142.309918083478,139.679985966488,138.401788521909,159.991496500845,163.876968674337,161.06766962261
0xac8e5738678eedcbd20621a6fd7f3e2429fd32f0,197.513301140552,184.735415507032,194.179845340932,180.837480592644,171.833445625648,168.101987026714,170.590402771783,167.890111260839,164.903064430908,187.20487829447,196.538066309605,195.969394382093
0x10004081106012837e4a1d6b5e1f39c97cdebe8d,405.862872598879,371.50582252333,386.784448543826,359.349368234293,323.183686511569,316.978206747081,318.561903271126,315.650825770064,316.117396396887,368.642296033958,390.849406808914,394.237905694624
0xf3aa8b72cf5e8b7c21230088c9f2cd820b7ad963,56.9456797152265,55.0568278569229,55.4828224857256,48.9040130815313,45.0807007724492,45.0884688503731,46.339537038544,44.1773099343094,41.8276977121666,49.6791653093102,53.5616379286242,52.2649730163727
0x09000b3bdbe964e44dccab42348acd867b4bba11,471.525738933101,431.326151052711,449.193337618706,413.720924764015,363.701091882266,361.1198011587,364.965891432641,360.802660110736,359.652081120791,421.8559727871,452.82724508874,461.92468012583
0x7e76592b070d31e11718dc3e89028e9a9d0b5c55,94.9719280892739,90.1322665212038,95.1052251157049,87.4528708763197,81.1844244759527,79.2216984158306,80.72478565983,80.3854373542094,79.9438245025813,91.6375474223325,95.8225294852297,95.7612643086154
0x90a4048227ca923438ee8b7c11782b7da45e5506,125.477705625739,108.862271499504,101.336381670821,92.4542291911583,73.7575460162293,73.8574924675381,74.9277113601638,71.2402386968853,66.663275811005,83.4646983972712,108.15179906447,117.689207734265
0x81059916e32c06a013cb3ed64935a102b07e84f8,618.073012360784,549.552699348001,543.976165449186,501.161306208227,418.053395709588,404.153812723417,408.957596087519,397.006957751914,398.813584615099,475.560294885776,579.77009857705,609.970369671392
0xb8a7b8caa2d3d14cddc317fad74bd5ab61a25ce7,453.467693778733,407.805412847457,422.453294528003,392.93915072002,370.325037854523,369.378709509068,382.39244741987,374.180632122387,356.654105136592,410.603871827414,435.284679929108,443.869108654168
0xc00a97db92f213afd6224f74f0d087edfd6800aa,168.261255992206,156.309127743574,164.370637475455,149.008980234326,141.877179482175,136.810548564324,137.77555801301,136.113289359049,135.470003255922,156.329558567516,168.006378901199,169.893891721306
0xe37b4539f0c0264fd76ba57e2a82f59154b0a2b9,331.978940422937,300.4574631813,311.503637478952,285.567602627919,266.866694822237,272.013614225729,282.215512351428,278.428893371743,266.29211853839,305.557394320749,312.011915507691,319.031527010198
0x48ea777c4ac0a4e85625cdf6720350f9ad7580d7,229.796144130488,207.140773899995,210.874331877324,191.532712197665,166.200615155057,166.506926873179,168.02567887186,166.497668396006,161.824182526656,190.920290890371,214.999379746634,222.64580431098
0x4b7cc27b8a5871728062e7a008b908e244427d27,659.757460276932,569.274653154215,575.359367129836,528.767490947145,460.914579905115,478.561029995508,491.110385235093,465.8277440504,436.424065003027,506.976260302878,585.81343076743,614.652253897299
0x76c55be9ee67a011ebc2f942819dc2a9dfc57bb9,304.317322156646,281.026472038348,286.170084581661,263.903693090635,252.379369053951,246.024224626615,252.536681900549,252.038619306844,246.180669988304,274.532541025187,278.631006551637,286.161849117141
0xd5403469625d0dc99d168c52a56fc3a56d7e63c5,269.650856886707,243.586806084579,252.268619826361,231.912209488079,204.527465860946,187.626025743784,185.680211653479,185.374671652463,199.606495436103,232.929428612852,249.807283723648,261.560691569047
0x6ee6a1ce0e0e7dc5cb683f332165a96266601186,872.441313631854,841.882399525368,889.32707203518,826.858797663998,737.684407377131,745.489165332103,733.189169318611,730.979780052312,732.739365292514,864.294443013366,895.772415853302,919.032830667439
0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163,186.332142948152,162.655726059122,164.092418557836,149.323020279347,133.441467561725,138.17305482522,143.226159833492,137.527928079801,128.724291753131,144.438616150679,170.011512058823,174.32723573986
0x604fedc290e673996f5c9963e29ba5fbe3251c0e,136.867470806463,126.832560607232,130.0295510385,120.026929546575,115.595704633978,111.587764356532,114.518318345186,114.486877314201,111.617802777348,125.850017656155,131.811255758589,134.929906352191
0xc013eff929ec99a6e52568f742058a874179852f,974.817914943187,888.426638389823,910.889658018952,832.952219619732,733.297369255219,697.032367459319,702.525905375447,708.150747438444,695.773610908977,853.765641065913,898.975590451775,938.448430014636
0xc3504ace8d4ce3a16d4a9471244a58aab654d47e,31.1071747700994,24.4369161754556,22.9022658559403,21.2896170981682,19.7811521735722,23.3330020985412,24.3269826347189,23.3464003889465,19.2166239153399,20.9003694655219,20.4404389526567,19.5188677893155
0x4bb1904f5fe7799b90b56eab658326e61a21dd35,183.121782398133,163.356931863572,166.630146658781,152.176468937844,143.076998851845,140.928733172623,146.797324398855,143.847974371111,137.700076300003,160.637161617751,170.614138506625,175.218494902361
0x906df9b3c5c74c21858c0ff8233f84444908a5aa,285.357126402239,258.382515046116,272.194646894085,252.694992720986,234.617634591708,235.183247692774,240.094685208636,237.441242230931,232.317529123498,268.75911997248,275.849175706432,281.482293187699
0x0b798455c92cf88ec61e078c8cfad80994476287,702.508441609028,639.294648867721,659.960000926715,608.7498846155,529.040946893315,519.793161748307,522.201433537406,520.454765523736,515.129427058916,609.203006734007,669.811639681926,692.312132417398
0x3f692f19cb92171925f766cbc330b025d0003b2b,292.248102644332,278.106097224191,298.557734012124,278.226703969821,256.500482251451,252.764701805205,250.570904894672,254.809493847383,256.034276440413,293.182348568716,296.247991396159,292.290261687282
0x6b526efd307dd15253ea2b13431d1a8ece2951ae,176.022664226443,163.448824219209,164.248658893963,153.174136657281,134.923511781038,140.287173073095,139.163241594285,135.201957968551,130.972720747115,150.083087054743,167.41352913707,173.904045204434
0x9bac4a52af8caa0fd0c0b41a528a241a3a13307a,343.926321924801,310.119827002808,322.957111046778,296.699117230782,267.700674324393,273.106125443842,277.891638698006,271.385895467212,261.704787117905,298.526449225889,331.626432038518,337.242371164004
0x57f3c43285a69de81166116cb2c97652dda123a3,183.003712582219,172.448476866426,180.820331074546,167.849227134411,155.192180526756,152.923939933916,154.410398983296,152.713133919773,151.640148947795,173.483988135007,182.034030328145,181.737933193205
0xa6a670ed3844d74a0f4cafdcb9312e58763a7fb4,460.838743837818,410.782988104088,408.388661100538,377.5377347901,316.972489526251,331.336728418672,332.444902534083,324.365659458124,308.136420754407,357.174972731274,426.762914728561,436.532606622328
0x58a85fb3545ac0de461e7cbc036409f321ef082b,868.332809707799,800.310912435236,823.932832299458,760.04035562586,694.473870190305,666.749429272279,672.587178955809,663.053796622954,662.826266248906,758.158362186264,817.523697243885,831.102083094457
0xc8b6cdf8405de6283016e13cb65402c6bff71fdd,339.37464325689,314.778325387583,327.659422627451,298.200078230907,266.373541908903,259.823548747329,262.336792787276,264.336324893916,264.549601816321,314.586360868841,330.294860345021,337.552192926009
0xee372e7ace05da4a46ac3552601c8d540d19b20b,93.029429668601,86.8321266999885,88.6664219410121,80.5451217210022,72.131953725045,70.9991992500743,71.5546757305016,71.0049528879648,70.7764203389638,81.8352454544678,88.1317181426185,90.252260578239
0xa2fd9548ab87395b15b3e994ef69dcceda5c29ee,85.673331084016,80.3624124789808,85.7637370893175,79.1451520210101,75.9259407885409,75.5544396342755,77.5419024976896,77.6509433862787,74.5913623984928,84.8337635580753,86.6320508533999,87.4091152861659
0x62df90ad62af7df62b7fb0bcf4909eadc4a313e2,433.410727245326,409.548735798064,431.290374324997,397.482508937126,340.762473760667,315.734812420251,305.255961191822,308.53585395107,342.285007108147,400.719603923809,425.607481073797,437.208941980023
0x12ec595e378a6c0a52a69a00c807e6b2f1ad9b98,663.517395657708,597.201091174083,606.185609148478,550.347777649066,460.251508617561,472.78119633103,471.801750839671,445.230548608469,429.544438742965,509.443315057806,615.05563496242,629.545318421442
0x5391e56be5b60f836d14b59b2ad15aee3e1fcf23,596.033999385917,527.931711805194,534.62951344909,488.143179411162,434.693517427587,410.216124810309,407.276706570442,411.344920683946,410.84378260962,482.46720934598,531.501355794807,550.25587674604
0xd4cddb08f62f41e2bb969d672febd799d6521031,156.178945519913,146.514179702146,151.683917159508,137.870399212298,123.701848022608,126.007350729646,126.822358129549,123.457864074084,122.795097001233,142.408853741561,153.574692461043,153.849964783101
0xcc431ce42c98b22c80ae0e8181eea22411a905bb,230.098577911156,210.26644237169,217.480330721111,197.876023220218,186.2333314622,172.819474786592,173.579006994385,174.10966124968,176.193496561431,203.454875255032,217.481753193257,230.89229888018
0x2c79d61c668d380530c67b2bce10ffe32a751f28,179.001281444082,168.181346576255,175.494218387283,162.329551993836,145.375223032975,143.768910553882,145.990499928756,143.729810481667,145.863815310139,169.746995563874,177.211912072553,178.958422528505
0xfdba3ac7bea02452616ba020127c27992ef7db9f,1751.85300522302,1629.14669043668,1749.99652731243,1620.20892695602,1397.01083776409,1345.79619179676,1350.24613675581,1328.85737987604,1298.50680793212,1547.17605774413,1816.51525123935,1873.48313904569
0x74291638854112bb0e0fdd18d3e8eb0b5f19135f,296.421661968037,268.533808777022,277.781273043137,257.26579782141,232.113271829179,228.301827242013,230.638036143959,229.585538443411,228.541448162069,265.290295091549,278.719079333692,283.379959769756
0xdf5c5763c32686f028ef3be733236ad76dc7ddd5,451.287310410993,381.778836371092,373.459281858459,340.785518289663,283.122615846633,285.179414653811,293.356673445357,282.30069077053,260.361768219457,311.96493845414,393.809929159943,422.409162324797
0xabc825cbe8ed778f3531374a148f89b8d1c7bbab,974.961952767264,890.391789975431,879.684317796295,789.001431308362,672.965911050453,642.766601368754,651.928743324597,637.496529796907,615.255741881703,739.852245047804,872.274310036562,912.680959150198
0xc81b14fa6ed216d50871cd5dc74007da9cd74bce,747.761376670859,660.815724800214,680.051486160079,622.652497224665,540.547118917841,509.486102086733,507.645283060147,504.926254761674,492.29452458053,587.390892062292,680.231634815931,707.850848845375
0x950d34da29130ec7678888a2b522b88b33885e31,622.297375911293,545.377177629459,564.634442013099,519.362209090782,427.938571939357,409.668467760601,399.186250866159,393.5509559421,386.565798907349,473.532644217547,569.04803232968,589.390098649045
