"meter_id","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"0x0969fdc6a2822977327cd1f8930c37d8d97f972a",204.927549574511,202.77040594336,201.045275153972,189.677596649488,170.740624311871,177.654311673055,176.342,174.059954468704,173.254207647622,204.110226634087,199.060690334213,258.307368492123
"0x096f9c2b63dc121663f9ce297feef4c93e2dcc30",451.076068540296,429.667622818802,440.659144569365,392.92739522413,386.930174067936,364.815293183194,376.912772621109,371.584777023279,363.409933931619,433.413542606248,407.212081344744,464.278677845405
"0x096fa3d4f7a692bca65dfae1a7fcc01089685b58",420.10607022283,403.761158160036,425.655929700671,389.075559670781,364.227509504528,358.424569566906,373.217395888178,361.161647485136,357.582691322682,429.261969512629,375.403118184229,409.082930982297
"0x099549300318c05625bf7df0bf18296e02be6128",82.2706176221523,74.716734305,76.3997004667015,70.53643976842,68.4231927312873,68.5788902577388,72.0024030914682,66.7080724900047,63.6577271930257,75.8997611471223,74.3408844555078,73.6284364705595
"0x09a675c343e68eb7bd80c7d4f7f987192b909664",261.447334414185,254.515753150618,260.111050244306,238.418151808419,224.426887973341,222.384505690426,228.762955470471,226.079969611809,222.16968033265,256.007214372722,259.169345892004,276.139591873847
"0x09b1b0a0545c6ece08eeb8c1130e19fc5a5f0806",73.0193323557711,66.6332589740302,66.0005857312915,60.143929137611,57.3856411292925,56.2513183392644,54.5749075537815,52.5161469391857,50.0910453429473,64.0230410585142,64.8390817345763,69.0779329646711
"0x09da1413da6864bebe26229089b0e7cfe39fbad9",113.003127821108,109.420552785796,110.70878652918,102.107069394624,95.4661434603692,92.2720164731449,96.1617927376956,94.7829569986224,93.4701029106119,108.274069395109,109.662200633601,115.001412839747
"0x09db5aefa4f645f0094cb666140b8b3afb43d466",225.102213587914,349.988757045391,355.622884707115,323.588282886269,268.081470858121,242.626295564349,249.152144233271,251.290938773844,263.09383646934,27.2711305030739,201.196319214228,370.228248835899
"0x09e74fb3bd92748ec214d99b2cbb1b1f47d75d70",587.875405086327,497.569015980139,516.861763195526,474.496375142252,442.019009028815,409.222713529691,428.143945070887,422.716245151289,422.55650823813,510.601503764057,577.182333947051,501.090435517844
"0x0a131aa30d6ffc75e99f1efe3ef27ab3a2172055",173.369877994396,171.194622900959,177.59785654492,161.167879364496,162.94337362017,157.968181600191,165.778763071044,154.285078469816,150.286488839938,174.707908497989,164.400566027561,173.403177110232
"0x0a1642eba288d84b199b5e87ec1da613202b599d",114.211252041464,109.87806001759,113.965653262145,105.821394491557,96.8830156053612,93.6998934951571,95.4963260092209,93.7253832339446,95.0538083814155,113.764079433912,112.032451208804,116.720599042403
"0x0a357306f8a18e7ff863103092068b29ed665798",134.304732149229,125.328088442005,125.848518152529,114.061066548824,103.07703891838,98.536910186917,99.095880143728,99.3039299129989,102.560599167669,118.181060367051,126.113758078731,139.516035932309
"0x0a68e0f81509913d6b6bbfa3ad2fc63df28eca34",1142.54792578448,1088.99100276665,998.685066537297,891.959290823583,798.427904730903,785.760556203968,807.581841428898,794.506132609861,785.649990732498,979.153815250289,1163.22648850222,1623.71733669893
"0x0a718955d569c5402974c2314c7a6065ba2f5045",130.890207461659,120.430150878422,122.968714012074,94.0424090620539,96.4886695745173,89.2217597294785,88.0631936446527,87.0474881791737,85.541509130178,98.5699013153659,103.520284970653,170.254755351917
"0x0a7d02ab9cf4a3dd1a21f6940b5f8ad91fcbd13a",34.8551753772506,50.946591628557,55.188918113531,54.1234242573685,41.7249254906306,39.2041870720587,40.2316413986378,34.9451702159081,33.5235550201536,29.4968320925523,21.556202352859,24.4789234857838
"0x0a8904b7c06c8c5ca0fa2d0dbede68b5beccc5b2",247.822438835889,224.988510446355,227.593160386793,209.590537816463,186.051104172041,177.897058072296,178.025948576966,180.534347767201,187.094342457898,222.572936776397,232.279358593768,271.578210817403
"0x0a8a2380901bf158be4a7bbd5e643a31efd018c0",173.399133510158,168.148092130808,168.019229527834,156.873915953185,145.600069120494,141.23848630251,147.524,145.065602397087,145.938705266605,168.574140787331,166.232061374687,176.07291011586
"0x0a8e7dc1cb9a857838b3fc532114af3a3aaee163",196.910417803309,174.970735139769,178.591632521373,164.222093520909,141.896050769432,147.051167471789,151.599416450015,144.161972597103,136.527455947772,155.757959870885,182.718568243685,189.843826293131
"0x0a9ec1da352d7d278860abd5c0d160863d87edfd",853.734524340006,714.771344699881,781.70436261593,703.735382749246,675.622099736607,481.406334877058,505.183398992036,514.272984188566,502.448058315547,578.453631267224,728.876626842568,963.632380394585
"0x0aa65b83815cd8e946ed4cc885cc6cb9e1ce4a8b",161.828202979834,151.134547300516,152.062188762222,140.353124465939,123.530378182498,124.051358937666,124.755064611166,120.39649785374,122.70992702129,148.782026059242,159.156220600212,169.312016395967
"0x0ad995d7861ed4c24d5d3a4a4056a8a84309aa4b",191.038869318451,184.013313613181,185.407143894469,168.912356854189,151.044271194993,147.762472343492,149.527532546922,149.575347563882,153.459638199463,178.51644586297,184.929736237302,201.882190064951
"0x0af1a109f5a17bb427c28ac0e202c3ee6aac1411",418.313264851844,400.599018534954,411.999615872672,371.647164284658,338.516866612332,327.381974057263,314.689595023096,325.218255569066,340.570254722028,392.648285457229,412.987865171113,471.635926923322
"0x0b0eed2081528e9faf87165bec1dd7908cde84e0",146.770569816811,138.265514239025,138.292231412998,127.625155217815,119.156967031533,110.86274284496,114.128143953196,110.592812347965,113.076753076238,136.666954615374,140.674393843713,152.607460187723
"0x0b18af73d7394d64ddd69b5a724e58b1a6326ce8",702.399239139344,588.610583832949,572.495486730136,553.113219458427,459.45303813763,490.93264563861,486.667310300954,467.718016052075,458.667789091295,524.079405349741,567.737363905932,675.746808801135
"0x0b2d4edfff49629b574a9c4f841ebfbbf505eabe",200.017826821104,180.204301049814,183.648148781393,170.515294337524,158.781311785539,152.057188850852,157.851011129053,151.330028742253,152.129180115414,182.371050408812,196.057671126829,201.232100273727
"0x0b63b94bca5d809e4953bbb6872977678fd102c3",177.703199510779,167.841000453639,173.510058441603,161.778618680099,150.637412400554,141.6505657882,144.6652648156,144.17509802558,145.315240596718,172.526792934187,170.749438490532,184.093980959646
"0x0b66a3f669d0c01a90ed14c03f7ad7b5683b6d0d",117.354913129242,109.861317253902,112.022651194507,102.451826770599,96.5039032193372,90.275300358485,90.7874047125463,90.2334811511781,91.5143159087141,108.272430108493,115.275790866282,129.143417944966
"0x0b68ff365271c890e66882963330e398809f09b4",649.949053582893,598.567140016072,607.352293327617,562.196356552161,519.862136468877,522.494,517.087,516.829069136607,516.954910267907,604.270667370408,604.761837194828,652.536881762679
"0x0b6ef8377ea6af82dd9f6ff8adb288b3895d647d",124.667780045683,129.761536882554,130.35311019141,117.550152537664,103.633094627557,102.46028449,103.962518994786,102.125330687258,99.4415665018304,111.950076967643,121.87321480871,137.74908084763
"0x0b7425edcb42ffa287e5fe5a38cd9d2216878b20",1010.10942711716,882.328097196724,948.952515045494,894.502302973145,727.15600195793,592.490832734644,597.497959503563,601.00029149826,592.818197455366,682.495856150035,808.601266550697,1180.13248232338
"0x0b798455c92cf88ec61e078c8cfad80994476287",741.488796050776,683.695431713461,700.005958614989,651.393109349646,555.690600525707,568.047018390006,571.647258212394,563.375475813227,547.997969883474,666.361451665716,703.241913578845,750.85577064692
"0x0b86ed2b1548d7d778390762baa7f335c72bf10b",255.498870555864,237.995599596815,254.809756616978,239.201552756286,211.754453727501,215.34233248029,217.532638593551,212.504958150914,212.560539934292,246.608926716369,258.785960005836,257.114194307101
"0x0b93461ff342d0d15678ba839c352a17fa62d97e",324.925008470769,269.48366687437,270.914422905458,221.357035579016,223.914631850273,198.444133943813,199.569847230026,210.182759669036,206.547429244987,238.005617677818,314.252064386415,408.479167615528
"0x0b97cd748d509f3b5eaad6ed3be397b92e7e5ae9",551.85753197473,452.580413429472,474.96910347493,361.985811235428,401.076579630258,310.863840289823,312.627276417983,332.087185481248,324.451345232141,373.531264999339,499.16528089336,1063.22103571634
"0x0bb3e76a57e589d8e2a930aa868c225f5347fc71",6.51843976072724,8.34711671769885,9.17265036754912,14.5676108030995,7.89679008620683,13.7463436531513,13.7226238321915,7.41177455592219,7.59890632239808,2.56034882066497,2.79454327015153,1.6915
"0x0bbb0a340501b70264e7b4e579624210f922fdd0",139.322385786157,133.460256074315,135.219829036126,123.732961129023,113.518875195516,109.12382615961,109.742852474519,113.131248902597,112.766898965156,130.878565832733,136.787481150025,150.718129133126
"0x0bc137f8556730427c4c7ac7905c6b87c1f8f6c5",171.524304099334,160.461764152443,167.734205831875,155.623127183848,139.25119823568,136.654976551345,135.31416992024,135.519199562604,138.368151782808,167.470165404033,155.254385681122,192.590463501459
"0x0be512ff1d3908afb76ca97a9da0221f703c7efe",499.313262386784,436.490241557473,443.13213535883,411.935634868078,377.305962597532,368.774,361.964605076506,371.047298459674,377.19481663226,437.695216185439,463.835664256647,525.599017227858
"0x0bebb672968bf87b76353494ef4694304b9f38d7",333.842593882634,307.772385084209,311.971516642696,280.386742661107,277.877121266224,254.46848961254,254.893299645923,262.652885091962,256.52035600914,295.589666751426,314.564154981225,362.408565933915
"0x0c0c1606552f67e350242cd64a8daedac59d943e",575.248263937209,526.096212657113,544.552982894062,470.992690147492,447.330108194965,415.447037971788,405.926585607421,402.244120985552,410.79980447729,486.179308497156,520.813181576698,588.078573670759
"0x0c2d98eadc21f87f39cc7b5f3138fe85383d91b6",330.985646946595,329.503511829269,342.05673333308,317.129150562466,310.940402523894,298.413161695903,298.175,297.304168467948,292.794438730198,340.678667541111,320.511044189789,334.219913529034
"0x0c415c3d919fc54b0412b3f5009cdd8817d350be",124.848278905952,115.849414638032,119.105054238089,109.883755933439,102.061758598937,101.081967605556,102.068780736764,100.401400162523,101.44201014134,121.233496087425,124.955071215676,121.856339160203
"0x0c4dcd7e8ccd9f923d1411e01ae17468f5a3b25d",482.869142696593,454.386284560661,457.152473717893,403.688387051198,335.222257203444,334.435875639971,335.352095401077,324.71910450687,304.307902178097,415.933098417812,474.535096895797,558.979475142046
"0x0c531bd17815f9f03c68c30721b9999871830515",431.365998081244,396.681454889287,401.25037084594,372.495882059903,361.773536039293,328.188447066731,333.098,338.315490722968,339.740413241209,393.615535548951,360.609171170546,421.48408862584
"0x0c5ce82298de04eeb9b538ee0ee48ca84397c66c",366.005811914864,347.427318287389,366.490045688838,339.43778422538,310.274108949812,318.403099080527,319.034,309.940423272986,311.259447791179,365.251592012516,356.273250193781,380.326430564184
"0x0c6f7711f7183034ed87e61c4748278482e0f006",653.468359248525,530.347934590395,536.276615987604,499.104093906465,451.972139904365,432.378,436.428361142553,432.089087871914,430.849400791441,527.533660246801,573.368886307071,675.223828275643
"0x0ca4e278533645be12e99f2b76ebf54e6cdcadb7",131.944327513041,128.926634816912,131.918970815047,119.684703666007,114.66146410712,109.768771811781,110.99467199004,108.712755667117,108.298680337811,130.07624794292,125.432317198881,137.987705964818
"0x0cccf4ed9c731495f4156884240dd4d74e471ba2",236.262609609284,143.977836904335,149.153311250598,126.02358775971,119.242270741953,114.549242187421,117.754148536828,116.338998386257,114.326231166527,131.738677963849,175.355139151199,764.921971775966
"0x0cd3bd8a02d294e34320a5975eaa9373ae71f55b",284.567184208038,267.360595956641,275.487611860971,256.413625391716,239.254793230362,234.802795627864,249.422630533853,235.573057276853,233.560061751426,273.516775163397,269.208500008895,281.821433787332
"0x0cd90c78f03d527c1fb78ded5de98428d793f732",167.433404779799,142.282540984545,127.557060598676,155.012976543331,90.3250633443717,144.418145401557,42.0526496707268,84.1826895172595,86.3123721262716,67.9883109203405,139.593899753009,213.825202804135
"0x0cf2db66a7e366ebb5cb9866e2b2333cdb42b75c",171.826781050128,111.175239160687,112.428132546461,93.1262933319417,90.8659196891283,81.8927493113611,63.9411240039918,69.7779746932407,65.4525653956847,74.6509283556466,111.983543133615,258.535053298367
"0x0d00aea46fb09953e1a904186a9cb828c5709791",349.258410015727,303.725056329925,308.320428824565,277.084360457307,239.000883559388,215.369,205.852999795516,218.194392451237,213.63869291568,245.955926490312,302.534256242907,396.579422552875
"0x0d0ad25e9548b32b62e63beba57f4ed98e830172",151.718161828065,141.58053772999,151.422122273615,141.758405201733,136.530321656627,134.578403686708,138.781,131.787489864105,130.397298541809,151.881121416699,148.985977870641,156.417580699186
"0x0d0e8c7ab5ba27a45a30acdd3d97b6ab041c66be",115.163385302084,113.350092035566,114.397110410172,106.929218930494,98.5536251756431,95.1529140608352,95.6926876356522,93.3414621257457,93.568015367098,114.122436550862,114.374742932126,119.891553364246
"0x0d1e3f2881f92da5f0c2250854ace74b82cd6aae",6.45983304054622,10.7149274445016,11.1590524873735,11.1018978915936,9.1577392460673,9.77569952828439,8.99659744221509,8.73756012007788,8.29358766797288,10.5688329447503,11.1272608758154,14.1499452595888
"0x0d2d9f18440d77884e101d23ec915078b05061ca",264.680708111256,189.493612190637,191.459292576294,145.766925173274,154.9974694571,142.476194873035,141.260751173005,138.263772830881,135.872356424,156.566383974106,143.437615792607,315.137067182844
"0x0d65536896a29a82ce55a81d592c3a9c6c0f797b",461.529251122916,383.407879254891,393.341330452447,359.882944481275,318.658623740243,300.814488945685,306.609906544179,297.040676403696,285.055523654691,360.361408269074,407.2797227363,460.08924959858
"0x0d8efd30d27dfbad46ff5ae7bb1ed5fe311695fe",136.481684720255,133.478917671815,136.536088986253,126.364423784652,124.641486308064,114.464920568793,117.400641670653,114.831572895224,115.886102490222,133.536125355237,130.082821891137,152.022715806016
"0x0d8f23bf5737c9d93e8882464c19e77551f2cc3c",541.065581338023,496.660693087345,500.743210982827,431.906178628004,400.362312610204,361.405869100145,363.456014803506,364.394424923159,355.367869898984,433.455126125946,405.373733007003,671.513877472036
"0x0d92f616eafaed4e5db69b0aa17399f93d3f5e85",186.787504082844,177.029503010667,185.009467913127,166.777458196104,153.033022026109,151.473753799161,154.016745212542,152.25393654,152.32039105636,183.990624048478,183.800723110483,190.930731517735
"0x0d9b5b79af97ae3a3efaa19179febca739996ab6",199.060349923759,193.263439108876,189.896372546366,171.998126777043,161.101337791255,149.741764005163,165.437044501128,155.894217992383,152.898751791206,179.594026419073,192.855071506403,243.351161381671
"0x0da26407fb68e58cd05f06db677c49b4224b7f37",263.745696718123,258.513268521132,259.384600209585,236.277688616898,217.800974039222,210.811569109788,216.332184538378,210.384997054359,211.341284088099,250.296093046907,261.466381174038,286.718842170367
"0x0da981890e5523223d988d90e546a983434fc3e2",97.5663605754841,94.2431619177668,103.349880526444,102.762532556095,79.9426920309683,87.2396215774478,91.1082677076382,85.9410523720687,78.2391924181318,97.9885073904393,96.7313040654352,57.7054098333889
